voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Miroir;DU MIROIR;MIROIR;38911763
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;496196547
IMPASSE;Impasse de la Chaiserie;DE LA CHAISERIE;CHAISERIE;496196546
IMPASSE;Impasse des Petits Sablons;DES PETITS SABLONS;SABLONS;38911754
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;38911741
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;38291356
RUE;Rue Grande;GRANDE;EPTE;183350046
RUE;Rue de Molincourt;DE MOLINCOURT;MOLINCOURT;38911544
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38867331
RUE;Rue de la Norée;DE LA NOREE;NOREE;496196548
RUE;Rue du Château sur Epte;DU CHATEAU SUR EPTE;EPTE;496196545
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;38911076
RUE;Rue du Ru Vert;DU RU VERT;VERT;496196543
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;143297470
