voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;297845159
;Gaillard;GAILLARD;GAILLARD;453652565
;Grand Ricourt Ricourt;GRAND RICOURT RICOURT;RICOURT;453892354
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;505647361
;La Salmondière;LA SALMONDIERE;SALMONDIERE;453652567
;La Vallée;LA VALLEE;VALLEE;297916263,453892362
;Le Chesnaye;LE CHESNAYE;CHESNAYE;297845169
;Le Parcouvert;LE PARCOUVERT;PARCOUVERT;173513019
;Les Charonnières;LES CHARONNIERES;CHARONNIERES;173515360
PASSAGE;Passage de la Recette;DE LA RECETTE;RECETTE;453652569
;Petit Ricourt;PETIT RICOURT;RICOURT;297845168
RUE;Rue Gueniot;GUENIOT;GUENIOT;505647362
RUE;Rue Marcel Fourchet;MARCEL FOURCHET;FOURCHET;297845162
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26398099
RUE;Rue de Chassant;DE CHASSANT;CHASSANT;453652574
RUE;Rue de Chesneau;DE CHESNEAU;CHESNEAU;153628811
RUE;Rue de Chevilleau;DE CHEVILLEAU;CHEVILLEAU;453652571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;453652570
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;453652572
