voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Bergerie;DE LA PETITE BERGERIE;BERGERIE;178150043
CHEMIN;Chemin du Grand Landas;DU GRAND LANDAS;LANDAS;332577806
CHEMIN;Chemin du Patis de la Font;DU PATIS DE LA FONT;FONT;332577807
IMPASSE;Impasse de l'Arceau;DE L ARCEAU;ARCEAU;282689119
IMPASSE;Impasse de l'Audouinière;DE L AUDOUINIERE;AUDOUINIERE;386146549
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;243994879
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;282689121
IMPASSE;Impasse du Caillon;DU CAILLON;CAILLON;103645397
;La Bruette;LA BRUETTE;BRUETTE;243994916,243994918,243994919
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;243994716
ROUTE;Route des Landes Genusson;DES LANDES GENUSSON;GENUSSON;154038537
RUE;Rue de l'Audouinière;DE L AUDOUINIERE;AUDOUINIERE;103645295
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;243994771
RUE;Rue de la Montasserie;DE LA MONTASSERIE;MONTASSERIE;103645359
RUE;Rue de la Tabarière;DE LA TABARIERE;TABARIERE;243994285
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;103645268
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;103011591
RUE;Rue des Chênes;DES CHENES;CHENES;103645361
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;103645279
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;282689126,338756605
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;103645262
RUE;Rue des Mauges;DES MAUGES;MAUGES;282689127
RUE;Rue des Mésanges;DES MESANGES;MESANGES;103645280
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;243994235
RUE;Rue des Pinsons;DES PINSONS;PINSONS;328332756
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;154038539,282689129
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;328332758
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;96630530
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;154038535,282689130
RUE;Rue du Stade;DU STADE;STADE;103645454
