voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bémont;DU BEMONT;BEMONT;652294807
CHEMIN;Chemin du Bemont;DU BEMONT;BEMONT;396931234
IMPASSE;Impasse Mozart;MOZART;MOZART;321611825
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;652294808
RUE;Rue Georges Ronseaux;GEORGES RONSEAUX;RONSEAUX;652294809
RUE;Rue Mozart;MOZART;MOZART;652294806
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;321334472
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;321611826
RUE;Rue de Bury;DE BURY;BURY;321288135
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321334314
RUE;Rue des Grandes Années;DES GRANDES ANNEES;ANNEES;652294818
RUE;Rue du Moncet;DU MONCET;MONCET;652294819
RUE;Rue du Vantelet;DU VANTELET;VANTELET;652294817
RUELLE;Ruelle du Jardin Michaut;DU JARDIN MICHAUT;MICHAUT;652294816
