voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Lherbet;LOUIS LHERBET;LHERBET;287804672
CHEMIN RURAL;Chemin Rural de la Miche aux Petits Boulats;DE LA MICHE AUX PETITS BOULATS;BOULATS;422670101
CHEMIN;Chemin d'Exploitation des Vignes;D EXPLOITATION DES VIGNES;VIGNES;422670864,422670865
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;375378971
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;221210204
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;306997015
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;287804667
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;287804668
CHEMIN;Chemin du Cul à l'Âne;DU CUL A L ANE;ANE;422810720
GRANDE RUE;Grande Rue;;REMPARTS;306997016
IMPASSE;Impasse du Briou;DU BRIOU;BRIOU;138486252
;Les Petites Bouloises;LES PETITES BOULOISES;BOULOISES;224138595
PLACE;Place Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;224138588
PLACE;Place du Chanoine Roche;DU CHANOINE ROCHE;ROCHE;138486593,138486596
ROUTE;Route de Gien;DE GIEN;GIEN;306997018
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;30617875,64712245,306997020
ROUTE;Route de Valise;DE VALISE;VALISE;226443776
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;165022864
ROUTE;Route du Vivier;DU VIVIER;VIVIER;234991073
RUE;Rue Achille Laforge;ACHILLE LAFORGE;LAFORGE;138486272
RUE;Rue Ausburger Émile et Mathilde;AUSBURGER EMILE ET MATHILDE;MATHILDE;138486275
RUE;Rue Charles Maudry;CHARLES MAUDRY;MAUDRY;64715818
RUE;Rue Creuse;CREUSE;VIVIER;287804663
RUE;Rue Fernand Pouron;FERNAND POURON;POURON;287804669
RUE;Rue François Chapeau;FRANCOIS CHAPEAU;CHAPEAU;138486281
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;224138592,224138607
RUE;Rue Henri Baudet;HENRI BAUDET;BAUDET;138486336,138486338,138486341
RUE;Rue Jacques Martel;JACQUES MARTEL;MARTEL;138486232
RUE;Rue Raymond Thénier;RAYMOND THENIER;THENIER;287804670
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;306997021
RUE;Rue de Bel Air;DE BEL AIR;AIR;138486285
RUE;Rue de Pierrefi;DE PIERREFI;PIERREFI;287804664
RUE;Rue de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;287804665
RUE;Rue de la Collégiale Saint-Martin;DE LA COLLEGIALE SAINT MARTIN;MARTIN;138486289
RUE;Rue de la Judelle;DE LA JUDELLE;JUDELLE;138486291,138486295,138486300
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;138486303
RUE;Rue de la Patrie;DE LA PATRIE;PATRIE;64715817
RUE;Rue des Blondeaux;DES BLONDEAUX;BLONDEAUX;287804671
RUE;Rue des Bourdins;DES BOURDINS;BOURDINS;306997022
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;138486313
RUE;Rue des Grandes Chenevières;DES GRANDES CHENEVIERES;CHENEVIERES;138486307
RUE;Rue des Houards;DES HOUARDS;HOUARDS;138486506
RUE;Rue des Petits Boulats;DES PETITS BOULATS;BOULATS;223574613
RUE;Rue du 16 Juin 1940;DU 16 JUIN 1940;1940;138486326
RUE;Rue du Berthelon;DU BERTHELON;BERTHELON;287804666
RUE;Rue du Champ des Noyers;DU CHAMP DES NOYERS;NOYERS;138486599
RUE;Rue du Crot Pigeon;DU CROT PIGEON;PIGEON;138486609
RUE;Rue du Général Marius Morin;DU GENERAL MARIUS MORIN;MORIN;224138590
RUE;Rue du Pontarabic;DU PONTARABIC;PONTARABIC;138486328
