voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;CHAPELOTTE;305150601
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;305150603
PETITE RUE;Petite Rue du Lavoir;DU LAVOIR;LAVOIR;305150604
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305150605
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;140047023
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;26501405
ROUTE;Route de Neuilly en Sancerre;DE NEUILLY EN SANCERRE;SANCERRE;29711760
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;55906872
ROUTE;Route de la Borne;DE LA BORNE;BORNE;26355586
ROUTE;Route de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;289666795,305150602
RUE;Rue Gouilleuse;GOUILLEUSE;OISEAUX;307870058
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;305150606
RUE;Rue du Bourg d'Oiseaux;DU BOURG D OISEAUX;OISEAUX;305150607
