voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Armand Ligot;ARMAND LIGOT;LIGOT;284333104
AVENUE;Avenue Emile Lecharpentier;EMILE LECHARPENTIER;LECHARPENTIER;344367643,344367646
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;353932440,353932441,361304732,361304738
AVENUE;Avenue du Président;DU PRESIDENT;PRESIDENT;51736948
CHEMIN;Chemin Montais;MONTAIS;MONTAIS;169263303,169263318,353936218
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;231028836
;Monts Sarcelles;MONTS SARCELLES;SARCELLES;169263353
PLACE;Place Georges Esnouf;GEORGES ESNOUF;ESNOUF;344367664
ROUTE;Route de Louisière;DE LOUISIERE;LOUISIERE;115557944
RUE;Rue Auguste Chardin;AUGUSTE CHARDIN;CHARDIN;115490045,284329282,361304849,361304920
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;174676280
RUE;Rue Jules Ferry;JULES FERRY;FERRY;174676216,174676258,174676262
RUE;Rue Jules Moquet;JULES MOQUET;MOQUET;169263326,169263343
RUE;Rue Michel de Lepiney;MICHEL DE LEPINEY;LEPINEY;169263289,361304918
RUE;Rue Pierre Levasseur;PIERRE LEVASSEUR;LEVASSEUR;109928909,109928912,109928916,361304914
RUE;Rue Prosper Nove;PROSPER NOVE;NOVE;37290402
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;25616568
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;353941653
RUE;Rue de la Doublière;DE LA DOUBLIERE;DOUBLIERE;174676219,174676230,174676276
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;109928915
RUE;Rue de la Lyre;DE LA LYRE;LYRE;152529728
RUE;Rue de la Sienne;DE LA SIENNE;SIENNE;231029860
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;109928908,109928920,109928922,109928923
RUE;Rue des Landes;DES LANDES;LANDES;115490012
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;38140774,115490042,517363300,517363301
RUE;Rue des Étangs;DES ETANGS;ETANGS;38140772
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;438222895
RUE;Rue du Moulin;DU MOULIN;MOULIN;152529730
RESIDENCE;Résidence Les Monts Havard;LES MONTS HAVARD;HAVARD;169263300,169263401
RESIDENCE;Résidence des Monts;DES MONTS;MONTS;169263361
RESIDENCE;Résidence des Monts Sarcels;DES MONTS SARCELS;SARCELS;109928919
