voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Uchizy;D UCHIZY;UCHIZY;230021333
;Au Quart Garbet;AU QUART GARBET;GARBET;136085694
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;42859203,665333420,665333421,665333422
COUR;Cour Quentin;QUENTIN;QUENTIN;201028531
;La Verchère Mandon;LA VERCHERE MANDON;MANDON;163600433
LOTISSEMENT;Lotissement Le Chêne;LE CHENE;CHENE;207201444
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285453445
PLACE;Place de l'Étang;DE L ETANG;ETANG;97837795,163599047
PLACE;Place des Dîmes;DES DIMES;DIMES;163600434
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;163600435,285453446
PLACE;Place du Marché;DU MARCHE;MARCHE;35045130,99688381,163599424
PLACE;Place du Temple;DU TEMPLE;TEMPLE;285453447,285453448
ROUTE;Route de l'Orme;DE L ORME;ORME;285453832
ROUTE;Route de la Gare;DE LA GARE;GARE;24212686,24212688,163599018,163599019
ROUTE;Route du Port;DU PORT;PORT;164559716
RUE;Rue Bosse;BOSSE;BOSSE;136085683
RUE;Rue Dodine;DODINE;DODINE;163599425
RUE;Rue Girard;GIRARD;GIRARD;163599231
RUE;Rue Maréchal;MARECHAL;MARECHAL;163599078
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;285453449
RUE;Rue Quincampoix;QUINCAMPOIX;QUINCAMPOIX;285453833
RUE;Rue Tolon;TOLON;TOLON;136085697
RUE;Rue au Pré;AU PRE;PRE;136085696
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;163599218
RUE;Rue de Fossés;DE FOSSES;FOSSES;163600437
RUE;Rue de Mercey;DE MERCEY;MERCEY;285453444
RUE;Rue de Quentin;DE QUENTIN;QUENTIN;136085688
RUE;Rue de la Barre;DE LA BARRE;BARRE;132068446
RUE;Rue de la Grange Corlin;DE LA GRANGE CORLIN;CORLIN;136085687
RUE;Rue des Allues;DES ALLUES;ALLUES;136085686
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;285453834
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;163600436,285453450
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;285453451
RUE;Rue du Bief;DU BIEF;BIEF;97837792,163599046
RUE;Rue du Château;DU CHATEAU;CHATEAU;285453452
RUE;Rue du Donjon;DU DONJON;DONJON;163599427
RUE;Rue du Moulin;DU MOULIN;MOULIN;97837791
RUE;Rue du Pilory;DU PILORY;PILORY;163599293
RUE;Rue du Puits;DU PUITS;PUITS;35019308
VOIE;Voie Bleue;BLEUE;BLEUE;168449140,295089310,295089311,438611902,438611903
