voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;194683424
ROUTE;Route de Wintzenbach;DE WINTZENBACH;WINTZENBACH;28318171
RUE;Rue Beau Site;BEAU SITE;SITE;134238568,134238571
RUE;Rue Frédérique Brion;FREDERIQUE BRION;BRION;88181360
RUE;Rue Neuve;NEUVE;ALOUETTES;25378488,161572098
RUE;Rue de Bellac;DE BELLAC;BELLAC;24072859,25378679
RUE;Rue de Blond;DE BLOND;BLOND;24072861
RUE;Rue de Buhl;DE BUHL;BUHL;305749812
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;191708382,473750216
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;134238561
RUE;Rue de la Gare;DE LA GARE;GARE;25378680,121207707,121207708
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;3692918
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;25378486
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;25378682,25378683
RUE;Rue des Merles;DES MERLES;MERLES;88181361,134238563
RUE;Rue des Mésanges;DES MESANGES;MESANGES;25378684,161572099
RUE;Rue des Noyers;DES NOYERS;NOYERS;457412116
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;457412115
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25378681
RUE;Rue des Vergers;DES VERGERS;VERGERS;134238566
RUE;Rue des Vignes;DES VIGNES;VIGNES;457412114
RUE;Rue du Beau-Site;DU BEAU SITE;SITE;134238567
RUE;Rue du Falschbach;DU FALSCHBACH;FALSCHBACH;134238573
RUE;Rue du Fronfeld;DU FRONFELD;FRONFELD;134238574
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;191448018
RUE;Rue du Moulin;DU MOULIN;MOULIN;134238576
RUE;Rue du Stade;DU STADE;STADE;121204529
