voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moreaux;DES MOREAUX;MOREAUX;550968331
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5184629,94651706
AVENUE;Avenue de la Gare;DE LA GARE;GARE;296659661
CHEMIN;Chemin de Mercet;DE MERCET;MERCET;287704437
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;287704247
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;287704248
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;193593749
CHEMIN;Chemin du Passou;DU PASSOU;PASSOU;550968330
COUR;Cour de Poitronne;DE POITRONNE;POITRONNE;287704305
;Grande Rue;GRANDE RUE;RUE;161487544,161487592,287704438
PASSAGE;Passage du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;287704251
PLACE;Place de l'Église;DE L EGLISE;EGLISE;193593752,193593755
ROUTE;Route du 8 Aout 1944;DU 8 AOUT 1944;1944;287704252,639683334
RUE;Rue François de la Magdelaine;FRANCOIS DE LA MAGDELAINE;MAGDELAINE;227155689
RUE;Rue Pierre Laureau;PIERRE LAUREAU;LAUREAU;558082580,558082581
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;161487611,287710622
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161487555,558083911
RUE;Rue de la Mine;DE LA MINE;MINE;193593747
RUE;Rue du 8 Aout 1944;DU 8 AOUT 1944;1944;161487561,558083130,639683332
RUE;Rue du Bel Air;DU BEL AIR;AIR;287704253
RUE;Rue du Ponteau;DU PONTEAU;PONTEAU;236086703,366533489
RUE;Rue du Pâtis Jeannin;DU PATIS JEANNIN;JEANNIN;193593754
