voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix des Roux;DE LA CROIX DES ROUX;ROUX;68882259
ALLEE;Allée de la Rivoyre;DE LA RIVOYRE;RIVOYRE;44306940
ALLEE;Allée des Hermières;DES HERMIERES;HERMIERES;132699099
ALLEE;Allée du Valpré;DU VALPRE;VALPRE;44330763
;Chemin Rural;CHEMIN RURAL;RURAL;44184824,45189847
CHEMIN;Chemin d'en Pelly;D EN PELLY;PELLY;43559836
CHEMIN;Chemin de Chalinel;DE CHALINEL;CHALINEL;44169400
CHEMIN;Chemin de Chesneraie;DE CHESNERAIE;CHESNERAIE;44281756
CHEMIN;Chemin de Grossand;DE GROSSAND;GROSSAND;44171454,342289462
CHEMIN;Chemin de Guignol;DE GUIGNOL;GUIGNOL;43858081
CHEMIN;Chemin de Guillermy;DE GUILLERMY;GUILLERMY;43837056,68992341,364538562
CHEMIN;Chemin de Moncel;DE MONCEL;MONCEL;43267523
CHEMIN;Chemin de Moulin-Vieux;DE MOULIN VIEUX;VIEUX;44168224,334884027
CHEMIN;Chemin de Rullay;DE RULLAY;RULLAY;44280282
CHEMIN;Chemin de Sellegaud;DE SELLEGAUD;SELLEGAUD;44169401,270694974,557784522
CHEMIN;Chemin de la Blondine;DE LA BLONDINE;BLONDINE;44171180
CHEMIN;Chemin de la Chalendreze;DE LA CHALENDREZE;CHALENDREZE;91940485
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;44105500
CHEMIN;Chemin de la Friche aux Loups;DE LA FRICHE AUX LOUPS;LOUPS;44103757
CHEMIN;Chemin de la Gonarde;DE LA GONARDE;GONARDE;43268638,364538563,364538564
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;44306941
CHEMIN;Chemin de la Grange de Chabran;DE LA GRANGE DE CHABRAN;CHABRAN;91942402
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;43921609
CHEMIN;Chemin de la Pras;DE LA PRAS;PRAS;43903012
CHEMIN;Chemin de la Rivière d'Yzeron;DE LA RIVIERE D YZERON;YZERON;43403320,595648203
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;43239522
CHEMIN;Chemin de la Vigneronne;DE LA VIGNERONNE;VIGNERONNE;144977991
CHEMIN;Chemin des Andrés;DES ANDRES;ANDRES;44280281,238084516,306486959,342289476,342289477
CHEMIN;Chemin des Aumones;DES AUMONES;AUMONES;224714031
CHEMIN;Chemin des Barcel;DES BARCEL;BARCEL;43904636,363336211
CHEMIN;Chemin des Broussatiéres;DES BROUSSATIERES;BROUSSATIERES;43922920,342289479,444128482
CHEMIN;Chemin des Deux Ruisseaux;DES DEUX RUISSEAUX;RUISSEAUX;44184825
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;265236229,314246828
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;44331558,238084517
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;44331557
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;91784355
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;364538566
