voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cent Arpents;DES CENT ARPENTS;ARPENTS;406222229,406222230
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;222552431
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;315868946
CHEMIN;Chemin de Luzarches;DE LUZARCHES;LUZARCHES;111787814
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;33815202,50913769
CHEMIN;Chemin de la Fontaine aux Loups;DE LA FONTAINE AUX LOUPS;LOUPS;70711532,70711534
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;336960215
COUR;Cour de Blémur;DE BLEMUR;BLEMUR;405964292
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340672432
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;70664703,205496424
ROUTE;Route de la Forêt;DE LA FORET;FORET;33814289
ROUTE;Route de la Tête Richard;DE LA TETE RICHARD;RICHARD;50913745
ROUTE;Route du Fort;DU FORT;FORT;161490358
RUE;Rue Adrien Lebert;ADRIEN LEBERT;LEBERT;405964293
RUE;Rue Paul Hazard;PAUL HAZARD;HAZARD;117392609
RUE;Rue de Blémur;DE BLEMUR;BLEMUR;70708310
RUE;Rue de Paris;DE PARIS;PARIS;35323534,336962665,340672446
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;70707497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70707787
RUE;Rue de la Belle Vue;DE LA BELLE VUE;VUE;70707788,70708311,175914079
RUE;Rue de la Fontaine aux Loups;DE LA FONTAINE AUX LOUPS;LOUPS;70711538
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;35403946,70708167,336962669
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;70708364
RUE;Rue des Petits Poiriers;DES PETITS POIRIERS;POIRIERS;33814294
RESIDENCE;Résidence des Jardins de la Tourelle;DES JARDINS DE LA TOURELLE;TOURELLE;70707495,70711537
