voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Zellwiller;DE ZELLWILLER;ZELLWILLER;71400503,79190630,79190637
DOMAINE;Domaine Heck;HECK;HECK;79190656,79190659
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;68331043,68331046
DOMAINE;Domaine du Heckengarten;DU HECKENGARTEN;HECKENGARTEN;68331038
ROUTE;Route de Barr;DE BARR;BARR;189223630,244667910
ROUTE;Route de Stotzheim;DE STOTZHEIM;STOTZHEIM;42749967,315123500
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;68331048
RUE;Rue Schlossgut;SCHLOSSGUT;SCHLOSSGUT;431252825
RUE;Rue Verte;VERTE;VERTE;68331054,68331056
RUE;Rue de l'Andlau;DE L ANDLAU;ANDLAU;68331042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68331040
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;68331049
RUE;Rue des Deniers;DES DENIERS;DENIERS;68331039
RUE;Rue des Prunes;DES PRUNES;PRUNES;68331044,68331055
RUE;Rue des Vergers;DES VERGERS;VERGERS;68331059
RUE;Rue du Buhl;DU BUHL;BUHL;68331053
RUE;Rue du Château;DU CHATEAU;CHATEAU;68331047,68331051
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;68331045
RUE;Rue du Fossé;DU FOSSE;FOSSE;68331037
