voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;103680577
ALLEE;Allée du Stade;DU STADE;STADE;330342400
IMPASSE;Impasse Gouës Plohair;GOUES PLOHAIR;PLOHAIR;103680591
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;304873163
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;103680601
IMPASSE;Impasse des Crêpières;DES CREPIERES;CREPIERES;103680612
RUE;Rue de Kersalut;DE KERSALUT;KERSALUT;304873165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304873157
RUE;Rue de la Bellevue;DE LA BELLEVUE;BELLEVUE;103680598
RUE;Rue de la Forêt;DE LA FORET;FORET;304873166
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118969241
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;304873160
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;304873162
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;103680593
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;80994203
RUE;Rue du Mané;DU MANE;MANE;112325910
RUE;Rue du Moulin;DU MOULIN;MOULIN;103680582,304873158
RUE;Rue du Muguet;DU MUGUET;MUGUET;304873164
RUE;Rue du Puit;DU PUIT;PUIT;103680588,304873155
RUE;Rue du Stade;DU STADE;STADE;304873161
TOUR;Tour de l'Église;DE L EGLISE;EGLISE;103680616
