voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;283410754,334187949
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;385973511
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;242314845
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;242317202
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;242317203
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;242314862
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;242314853
ALLEE;Allée des Lilas;DES LILAS;LILAS;242317204
ALLEE;Allée des Lys;DES LYS;LYS;242317205
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;242317206
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;242314848
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;242317207
ALLEE;Allée des Pins;DES PINS;PINS;242317208
ALLEE;Allée des Roses;DES ROSES;ROSES;242317209
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;242314861
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;242314858
ALLEE;Allée du Four;DU FOUR;FOUR;283404670
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;247632835
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;283410756
AVENUE;Avenue Le Nid;LE NID;NID;242314844
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;155477318
CHEMIN;Chemin de la Basse Cour;DE LA BASSE COUR;COUR;247632858,580246100
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;283404655
IMPASSE;Impasse Croix Pierson;CROIX PIERSON;PIERSON;247632842
IMPASSE;Impasse Jean Laurent;JEAN LAURENT;LAURENT;242317210
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;242314850
IMPASSE;Impasse Moulnot;MOULNOT;MOULNOT;287756075
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;287756076
IMPASSE;Impasse de Gerbéviller;DE GERBEVILLER;GERBEVILLER;334187169
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;247647658
