voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;173135096
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;154969533,154969534
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;154969563,349829238
CHEMIN;Chemin des Essois;DES ESSOIS;ESSOIS;162903085
CHEMIN;Chemin des Postes;DES POSTES;POSTES;162903088,349829237
CHEMIN;Chemin du Bois Garnier;DU BOIS GARNIER;GARNIER;162903084
IMPASSE;Impasse Aimé Le Guevello;AIME LE GUEVELLO;GUEVELLO;350557770,350557771,350557772
IMPASSE;Impasse de l'Harmonie;DE L HARMONIE;HARMONIE;173135094
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;349829242
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;349829240
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;349829241
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;350558609,350558610
PONT;Pont de Trilbardou;DE TRILBARDOU;TRILBARDOU;36998460
QUAI;Quai de la Marne;DE LA MARNE;MARNE;26357744,77672539,664400197
RUE;Rue Emile et Robert Debeaupuis;EMILE ET ROBERT DEBEAUPUIS;DEBEAUPUIS;349829243,368284574
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;173147074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173147072
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;350556892,402932405,402932406
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;217773602
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;173135271
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;109504780
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;177475802
RUE;Rue du Château;DU CHATEAU;CHATEAU;173147073
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;165290568,349829239
RUE;Rue du Nouveau Pont;DU NOUVEAU PONT;PONT;26357231,138948642
RUE;Rue du Rayon;DU RAYON;RAYON;109504785
RUELLE;Ruelle des Prés;DES PRES;PRES;26658223,665695722,665760279
