voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Vigneux;DE VIGNEUX;VIGNEUX;46871735
ROUTE;Route de Villandry;DE VILLANDRY;VILLANDRY;171605460,171605461,299871541
ROUTE;Route de la Vallée du Lys;DE LA VALLEE DU LYS;LYS;41400496,137409905,265741718
ROUTE;Route des Frogeraies;DES FROGERAIES;FROGERAIES;120503642
ROUTE;Route des Granges;DES GRANGES;GRANGES;85550521
ROUTE;Route des Ribottières;DES RIBOTTIERES;RIBOTTIERES;119240296
ROUTE;Route des Vergers;DES VERGERS;VERGERS;119237907
ROUTE;Route du Carroi;DU CARROI;CARROI;55360389
RUE;Rue Ampère;AMPERE;AMPERE;171738116
RUE;Rue Balzac;BALZAC;BALZAC;41309774,162349670,560743179
RUE;Rue Carnot;CARNOT;CARNOT;25742469,45121271
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;44888202
RUE;Rue Descartes;DESCARTES;DESCARTES;85550532,176259499,176259500
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;27016753,339052842
RUE;Rue Georges Jehan;GEORGES JEHAN;JEHAN;176259501,299871542,402144714
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;176259502
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;162349689
RUE;Rue Jules Grévy;JULES GREVY;GREVY;70171875
RUE;Rue Nationale;NATIONALE;NATIONALE;45121270,134119694,134119870,136508065,136508067,136508068,171606182,171739375,215770791,560743176,560743178
RUE;Rue Pasteur;PASTEUR;PASTEUR;64309266
RUE;Rue Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;162349678
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;45121274,162349672
RUE;Rue Rabelais;RABELAIS;RABELAIS;64309265,396441775
RUE;Rue Thiers;THIERS;THIERS;162349676,162349679
RUE;Rue Tournois;TOURNOIS;TOURNOIS;70171893
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;45121272
RUE;Rue de Pineau;DE PINEAU;PINEAU;292843876
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;45121277,136508069
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;45121279
RUE;Rue de la Galvere;DE LA GALVERE;GALVERE;162349682,395817990
RUE;Rue des Champs;DES CHAMPS;CHAMPS;119207802
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;94420316
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;119239879,404579610
RUE;Rue du 8 Mai 45;DU 8 MAI 45;45;223189849
RUE;Rue du Château;DU CHATEAU;CHATEAU;134121342,134121343,560743183
RUE;Rue du Haut Pineau;DU HAUT PINEAU;PINEAU;85550524
RUE;Rue du Moulin;DU MOULIN;MOULIN;45121278
RUE;Rue du Rempart;DU REMPART;REMPART;321840729,395842586
RUE;Rue du Stade;DU STADE;STADE;25742470,25751229,45894930
RUE;Rue du Village;DU VILLAGE;VILLAGE;119207803
SENTIER;Sentier des Coteaux;DES COTEAUX;COTEAUX;94424531
