voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chataillant;DE CHATAILLANT;CHATAILLANT;188560854
CHEMIN;Chemin de la Gétière;DE LA GETIERE;GETIERE;290322108,290322364,325408584
CHEMIN;Chemin du Pinacle;DU PINACLE;PINACLE;183288120
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;617844990
IMPASSE;Impasse des Croisées;DES CROISEES;CROISEES;617844991
LOTISSEMENT;Lotissement les Groies;LES GROIES;GROIES;424943025
;Moulin Neuf;MOULIN NEUF;NEUF;360064260
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;183288142
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;110573201,150598125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;424941143
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;150571171
