voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;424125913
;Grande Rue;GRANDE RUE;RUE;366219246
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;366219247
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;38510909
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;366219248,366219249
IMPASSE;Impasse des Matoux;DES MATOUX;MATOUX;366219250
IMPASSE;Impasse du Bas Parc;DU BAS PARC;PARC;366219251
;L'Océane;L OCEANE;OCEANE;23515447,128525165,128526909,128526910
PLACE;Place de la Poste;DE LA POSTE;POSTE;366219252
PLACE;Place du Château;DU CHATEAU;CHATEAU;424125915
RUE;Rue Impériale;IMPERIALE;IMPERIALE;38510247
RUE;Rue Nationale;NATIONALE;NATIONALE;112264473
RUE;Rue d'Angles;D ANGLES;ANGLES;424125916
RUE;Rue de Longréau;DE LONGREAU;LONGREAU;38510768
RUE;Rue de Montgrand;DE MONTGRAND;MONTGRAND;422796750
RUE;Rue de Paris;DE PARIS;PARIS;38510543,422796751
RUE;Rue de la Girafe;DE LA GIRAFE;GIRAFE;166962562
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;38510912
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366219254
RUE;Rue de la Porte de Chartres;DE LA PORTE DE CHARTRES;CHARTRES;38510873,38510913
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;82199133
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;424125917
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;516196649
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;366219255
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;422796752
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;38510806
RUE;Rue des Trois Mares;DES TROIS MARES;MARES;128526911
RUE;Rue du Château;DU CHATEAU;CHATEAU;184166368
RUE;Rue du Haut Parc;DU HAUT PARC;PARC;422796753
RUE;Rue du Lion;DU LION;LION;516196651
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;366219256
RUE;Rue du Rotoir;DU ROTOIR;ROTOIR;424125918
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;424125922
