voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Moder;DE LA MODER;MODER;196950429
ROUTE;Route des Russes;DES RUSSES;RUSSES;28313053
ROUTE;Route du Rhin;DU RHIN;RHIN;35214586
RUE;Rue Bourbon;BOURBON;BOURBON;28313041
RUE;Rue Conty;CONTY;CONTY;28313040,196950430
RUE;Rue Huxelles;HUXELLES;HUXELLES;28313054
RUE;Rue Jean Sadoul;JEAN SADOUL;SADOUL;196950431
RUE;Rue Permangle;PERMANGLE;PERMANGLE;196950432
RUE;Rue Pralon;PRALON;PRALON;28313043
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;28313049
RUE;Rue Vauban;VAUBAN;VAUBAN;28313052
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;28313042,28313048,28313050
RUE;Rue de Saint-Yrieix-sous-Aixe;DE SAINT YRIEIX SOUS AIXE;AIXE;193311207
RUE;Rue de Stattmatten;DE STATTMATTEN;STATTMATTEN;196950433
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;100809190
RUE;Rue du Bourg;DU BOURG;BOURG;28313039,28313051,196950434
RUE;Rue du Glaude;DU GLAUDE;GLAUDE;28313046
RUE;Rue du Portail;DU PORTAIL;PORTAIL;28313044
