voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Etang Dessus;DE L ETANG DESSUS;DESSUS;216174872,394372653,394372654,394372655,394372656
CHEMIN;Chemin du Grand Étang au Curé;DU GRAND ETANG AU CURE;CURE;216150512
GRANDE RUE;Grande Rue;;MOULIN;324352701
ROUTE;Route de Tassenières;DE TASSENIERES;TASSENIERES;28591095
ROUTE;Route de la Chainée;DE LA CHAINEE;CHAINEE;71361900
ROUTE;Route de la Reppe;DE LA REPPE;REPPE;71361881
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;324352708
ROUTE;Route du Centre;DU CENTRE;CENTRE;216168397,394372683,394372684,513025243
ROUTE;Route du Deschaux;DU DESCHAUX;DESCHAUX;216168551
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;216080769
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;356342743
RUE;Rue du Bois d'Ardennes;DU BOIS D ARDENNES;ARDENNES;28591099
RUE;Rue du Chalonge;DU CHALONGE;CHALONGE;216148675
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;216144779
RUE;Rue du Moulin;DU MOULIN;MOULIN;216175468
RUE;Rue du Stade;DU STADE;STADE;216142147
