voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halles;DE HALLES;HALLES;290477472
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;620433885
;Grande Rue;GRANDE RUE;RUE;290477477
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290477478
RUE;Rue Basse;BASSE;BASSE;290477479
RUE;Rue Bourdions;BOURDIONS;BOURDIONS;290477480
RUE;Rue Royale;ROYALE;ROYALE;290477482
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241345722,241345728
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;290477483
RUE;Rue de la Gare;DE LA GARE;GARE;241345709
RUE;Rue des Prés;DES PRES;PRES;290477486
