voie;name;name_norm;last_word_norm;ways
;Fausse Rue;FAUSSE RUE;RUE;275092273
IMPASSE;Impasse de Tringlot;DE TRINGLOT;TRINGLOT;275091563
IMPASSE;Impasse des Chausses;DES CHAUSSES;CHAUSSES;275091517
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;275091427
IMPASSE;Impasse du Tourot;DU TOUROT;TOUROT;275092184
;Petite Rue;PETITE RUE;RUE;390684134
PLACE;Place de l'Église;DE L EGLISE;EGLISE;390684135
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;85721807
PLACE;Place du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;275091755
PLACE;Place du Tourot;DU TOUROT;TOUROT;390684132
ROUTE;Route de Bergonne;DE BERGONNE;BERGONNE;390565714
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;251268566
RUE;Rue Pierre Marchande;PIERRE MARCHANDE;MARCHANDE;275091466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390684133
RUE;Rue de la Source;DE LA SOURCE;SOURCE;614234489
RUE;Rue des Caves;DES CAVES;CAVES;275091326
RUE;Rue des Chausses;DES CHAUSSES;CHAUSSES;275091516
RUE;Rue des Espinasses;DES ESPINASSES;ESPINASSES;275091756
RUE;Rue des Jardins;DES JARDINS;JARDINS;275089956
RUE;Rue des Roses;DES ROSES;ROSES;275091327
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;275091505
RUE;Rue du Couvent;DU COUVENT;COUVENT;275090164
RUE;Rue du Lembron;DU LEMBRON;LEMBRON;252220477
RUE;Rue du Lembronnet;DU LEMBRONNET;LEMBRONNET;85721805
RUE;Rue du Moulin;DU MOULIN;MOULIN;275090420
RUE;Rue du Pré du Pont;DU PRE DU PONT;PONT;106964823
