voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;155347992,155347995
CHEMIN;Chemin du Catital;DU CATITAL;CATITAL;155348121
;Grande Rue;GRANDE RUE;RUE;140519224
HAMEAU;Hameau de Bouty;DE BOUTY;BOUTY;155348001
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;155348003
IMPASSE;Impasse de Chignat;DE CHIGNAT;CHIGNAT;155348004
IMPASSE;Impasse de Moissat;DE MOISSAT;MOISSAT;155348007
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;297700531
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;155348008
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;155348013
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;155348014
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;155348015
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;155348016
IMPASSE;Impasse du Joron;DU JORON;JORON;155348017
LOTISSEMENT;Lotissement Les Charmes;LES CHARMES;CHARMES;155348086,155348128
LOTISSEMENT;Lotissement Les Chaumettes;LES CHAUMETTES;CHAUMETTES;155348024
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155348025,155348030
PLACE;Place du Breuil;DU BREUIL;BREUIL;155348068
PLACE;Place du Fort;DU FORT;FORT;155348032
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;82804022
ROUTE;Route de Chignat;DE CHIGNAT;CHIGNAT;140519223
ROUTE;Route de Moissat;DE MOISSAT;MOISSAT;155348034
ROUTE;Route de Ravel;DE RAVEL;RAVEL;297702077
ROUTE;Route de Vassel;DE VASSEL;VASSEL;155348036
ROUTE;Route de Vertaizon;DE VERTAIZON;VERTAIZON;297705911
ROUTE;Route du Moulin;DU MOULIN;MOULIN;157855609
RUE;Rue Barrière de Bouty;BARRIERE DE BOUTY;BOUTY;392158204
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;155348037
RUE;Rue de Courcour;DE COURCOUR;COURCOUR;155348045
RUE;Rue de Nobles;DE NOBLES;NOBLES;155348046
RUE;Rue de Verdonnet;DE VERDONNET;VERDONNET;107455235,155348050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155348052
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;297700530
RUE;Rue de la Pradelle;DE LA PRADELLE;PRADELLE;155348054
RUE;Rue de la Renaude;DE LA RENAUDE;RENAUDE;155348103
RUE;Rue de la Virie;DE LA VIRIE;VIRIE;155348059
RUE;Rue des Jardins;DES JARDINS;JARDINS;155348061
RUE;Rue des Littes;DES LITTES;LITTES;155348060
RUE;Rue du Breuil;DU BREUIL;BREUIL;155348065
RUE;Rue du Coin;DU COIN;COIN;155348069
RUE;Rue du Fort;DU FORT;FORT;155348071
RUE;Rue du Foyer;DU FOYER;FOYER;155348073
RUE;Rue du Joron;DU JORON;JORON;155348076
RUE;Rue du Pont;DU PONT;PONT;155348077,155348079,157852777
