voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Capitelle;DE LA CAPITELLE;CAPITELLE;467162504
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;467162505
ALLEE;Allée des Jardins de la Billière;DES JARDINS DE LA BILLIERE;BILLIERE;494405553,494405554
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;494430440,539449674
ALLEE;Allée du Parc;DU PARC;PARC;288927466
AVENUE;Avenue de la Cresse Saint-Martin;DE LA CRESSE SAINT MARTIN;MARTIN;56013712
AVENUE;Avenue des Clavoux;DES CLAVOUX;CLAVOUX;105025080,105025101,107679819,107679824,107692557,373534059,373534060,373534061,373534062,373534063
CHEMIN;Chemin Rey;REY;PRESBYTERE;56437268
CHEMIN;Chemin de Pioch Tourel;DE PIOCH TOUREL;TOUREL;56013705
CHEMIN;Chemin de la Futaie;DE LA FUTAIE;FUTAIE;55953367,539449670
CHEMIN;Chemin de las Gleize;DE LAS GLEIZE;GLEIZE;349889631
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;104962069,373534064
CHEMIN;Chemin des Fraisses;DES FRAISSES;FRAISSES;105903486,570193090
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;142052840
CHEMIN;Chemin du Mas Anis;DU MAS ANIS;ANIS;142052713
CHEMIN;Chemin du Mas d'Albergue;DU MAS D ALBERGUE;ALBERGUE;56013707
CHEMIN;Chemin du Merdanson;DU MERDANSON;MERDANSON;105848530
CHEMIN;Chemin du Roudourel;DU ROUDOUREL;ROUDOUREL;105025086,105063667
CHEMIN;Chemin du Traou Daou Miou;DU TRAOU DAOU MIOU;MIOU;56013713
COUR;Cour de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;467162732
COUR;Cour de la Garrigue;DE LA GARRIGUE;GARRIGUE;467162731
IMPASSE;Impasse Tournesol;TOURNESOL;CLOS;58380351
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;104977459
IMPASSE;Impasse des Cades;DES CADES;CADES;104977448
IMPASSE;Impasse des Clavoux;DES CLAVOUX;CLAVOUX;55953428
IMPASSE;Impasse des Devèzes;DES DEVEZES;DEVEZES;104977460
IMPASSE;Impasse des Kermès;DES KERMES;KERMES;467162506
IMPASSE;Impasse des Lavals;DES LAVALS;LAVALS;55953382,494405587
IMPASSE;Impasse des Maseliers;DES MASELIERS;MASELIERS;233812912
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;104977456
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;104977452
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;55953393
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;233812910,233812911
IMPASSE;Impasse du Cistre Rouge;DU CISTRE ROUGE;ROUGE;55953351
IMPASSE;Impasse du Cros;DU CROS;CROS;104962047
IMPASSE;Impasse du Lavandin;DU LAVANDIN;LAVANDIN;55953741
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;467162507
IMPASSE;Impasse du Thym;DU THYM;THYM;420279030
IMPASSE;Impasse du Tiers;DU TIERS;TIERS;55953292
;Intermarché;INTERMARCHE;BLAQUES;288786313
;Las Davaladas;LAS DAVALADAS;DAVALADAS;622582930
LOTISSEMENT;Lotissement Le Bois de César;LE BOIS DE CESAR;CESAR;56437272
LOTISSEMENT;Lotissement Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;55953364,104977455
MONTEE;Montée du Clos;DU CLOS;CLOS;56437277
PLACE;Place;;BLAQUES;288905206
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;105025083,349889632
PLACE;Place de l'ancienne mairie;DE L ANCIENNE MAIRIE;MAIRIE;539247596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56437263,56437264,288764341
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;262931467
ROUTE;Route du Mas de Bonnel;DU MAS DE BONNEL;BONNEL;55953265
RUE;Rue Briou Garenne;BRIOU GARENNE;GARENNE;55953310
RUE;Rue Farigoule;FARIGOULE;VENE;55953415
RUE;Rue Las Davaladas;LAS DAVALADAS;DAVALADAS;105025093
RUE;Rue Lous Clacs;LOUS CLACS;CLACS;52774390,107692556
RUE;Rue Maréchal;MARECHAL;TEMPLE;104962051
RUE;Rue Mascon;MASCON;ASPIC;105025108
RUE;Rue Ricard;RICARD;ASPHODELES;104889572
RUE;Rue Tras de la Gleize;TRAS DE LA GLEIZE;GLEIZE;55953280,104889547,104889579,349889633,349889634
RUE;Rue de l'Ancien Jeu de Ballon;DE L ANCIEN JEU DE BALLON;BALLON;104962060
RUE;Rue de l'Aspic;DE L ASPIC;ASPIC;105025098
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;104962073
RUE;Rue de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;263649264
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;104962072
RUE;Rue de la Billière;DE LA BILLIERE;BILLIERE;55954974
RUE;Rue de la Calade;DE LA CALADE;CALADE;104962071
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;55953237
RUE;Rue de la Coumba;DE LA COUMBA;COUMBA;104977462
RUE;Rue de la Croix;DE LA CROIX;CROIX;104962067
RUE;Rue de la Marbrière;DE LA MARBRIERE;MARBRIERE;55953407
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;420278324
RUE;Rue de la Traversette;DE LA TRAVERSETTE;TRAVERSETTE;104977457,349889637
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;55953377
RUE;Rue de la Vène;DE LA VENE;VENE;55953410
RUE;Rue des Aires;DES AIRES;AIRES;104962053
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;104889570
RUE;Rue des Barrys;DES BARRYS;BARRYS;28473099,102679645,373534067
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;420278323
RUE;Rue des Blaques;DES BLAQUES;BLAQUES;263649288
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;104889553
RUE;Rue des Chasses;DES CHASSES;CHASSES;55953289
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;55953409
RUE;Rue des Cistes;DES CISTES;CISTES;104889583
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;55953309,104889568,349889640
RUE;Rue des Coronilles;DES CORONILLES;CORONILLES;494405589
RUE;Rue des Espinouses;DES ESPINOUSES;ESPINOUSES;104977458
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;104889561,263649225,263649226
RUE;Rue des Genêts Sauvages;DES GENETS SAUVAGES;SAUVAGES;55953392
RUE;Rue des Maseliers;DES MASELIERS;MASELIERS;56013709,142052843,233812913
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;104962056
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;52774401,539449676,539449677
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;104889565
RUE;Rue des Écoles;DES ECOLES;ECOLES;59182071,103423182,373534068
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;349889644
RUE;Rue du Château;DU CHATEAU;CHATEAU;104962054,349889646,349889649
RUE;Rue du Cistre Rouge;DU CISTRE ROUGE;ROUGE;494405548
RUE;Rue du Docteur Ombras;DU DOCTEUR OMBRAS;OMBRAS;56015040,104962070
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;467162508
RUE;Rue du Jeu de Tambourin;DU JEU DE TAMBOURIN;TAMBOURIN;53836503,349889652,373534069
RUE;Rue du Porche;DU PORCHE;PORCHE;104962048,104962063,349889655
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;56437266
RUE;Rue du Stade;DU STADE;STADE;55953187,373534070
RUE;Rue du Temple;DU TEMPLE;TEMPLE;104962049,104962061
VOIE;Voie de la Courbe;DE LA COURBE;COURBE;105848536
VOIE;Voie des Romains;DES ROMAINS;ROMAINS;262931470
