voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;189109165
CHEMIN;Chemin de la Chenais Ronde;DE LA CHENAIS RONDE;RONDE;61796617
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;60769788
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;61155561
CHEMIN;Chemin de la Penais;DE LA PENAIS;PENAIS;458993059
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;61869752
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;61155558
IMPASSE;Impasse de Chêne Rond;DE CHENE ROND;ROND;458993063
IMPASSE;Impasse de l'Enclose;DE L ENCLOSE;ENCLOSE;229597792
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;458993064
IMPASSE;Impasse des Terriers;DES TERRIERS;TERRIERS;458993065
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;61870112
IMPASSE;Impasse du Terminus;DU TERMINUS;TERMINUS;217271183
;La Cour Colin;LA COUR COLIN;COLIN;373354613
;Mines de la Brutz;MINES DE LA BRUTZ;BRUTZ;39487077,60051602
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61794978,458993066
PLACIS;Placis de Bussy Chardonney;DE BUSSY CHARDONNEY;CHARDONNEY;189109167,189109168,189109169,458993067,458993069
ROUTE;Route de Crope;DE CROPE;CROPE;458993070
RUE;Rue Aloys Blaszczyk;ALOYS BLASZCZYK;BLASZCZYK;458993072,458993073
RUE;Rue Andrée Récipon;ANDREE RECIPON;RECIPON;458993074,625812460
RUE;Rue Nasreddine;NASREDDINE;NASREDDINE;131714312
RUE;Rue Saint-Eustache;SAINT EUSTACHE;EUSTACHE;61768144,665950275,665950277
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;458993075
RUE;Rue d'Ascoué;D ASCOUE;ASCOUE;458993076
RUE;Rue de Bain;DE BAIN;BAIN;60770209
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;60769637,61888741
RUE;Rue de Bonair;DE BONAIR;BONAIR;458993077
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;458993078
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;61679765,61875848
RUE;Rue de la Basserais;DE LA BASSERAIS;BASSERAIS;75860052
RUE;Rue de la Brutz;DE LA BRUTZ;BRUTZ;458993079
RUE;Rue de la Chenais Avril;DE LA CHENAIS AVRIL;AVRIL;458993080,625812458
RUE;Rue de la Chenais Ronde;DE LA CHENAIS RONDE;RONDE;61796611,458993081
RUE;Rue de la Chenais Yron;DE LA CHENAIS YRON;YRON;60770307
RUE;Rue de la Compagnie de l'Ouest;DE LA COMPAGNIE DE L OUEST;OUEST;61888740,391111113,391111114
RUE;Rue de la Cour;DE LA COUR;COUR;61784813,458993082
RUE;Rue de la Croix du Bois Rond;DE LA CROIX DU BOIS ROND;ROND;61982606
RUE;Rue de la Foluette;DE LA FOLUETTE;FOLUETTE;458993083
RUE;Rue de la Haiche;DE LA HAICHE;HAICHE;458993084
RUE;Rue de la Lande;DE LA LANDE;LANDE;61982607
RUE;Rue de la Noë;DE LA NOE;NOE;61258979
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;458993085
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;61679845
RUE;Rue des Forges;DES FORGES;FORGES;61794973
RUE;Rue des Foulons;DES FOULONS;FOULONS;61679338
RUE;Rue des Gallardais;DES GALLARDAIS;GALLARDAIS;458993086
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;458993087
RUE;Rue des Laurencières;DES LAURENCIERES;LAURENCIERES;60132395,60132407
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;458993088
RUE;Rue du Champ Pautsert;DU CHAMP PAUTSERT;PAUTSERT;458993089
RUE;Rue du Clos du Bois;DU CLOS DU BOIS;BOIS;59606171
RUE;Rue du Manoir;DU MANOIR;MANOIR;61292711,458993090
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;61154896
RUE;Rue du Vieux Château d'Eau;DU VIEUX CHATEAU D EAU;EAU;59686376
VOIE;Voie Verte de Bain de Bretagne à Chateaubriand;VERTE DE BAIN DE BRETAGNE A CHATEAUBRIAND;CHATEAUBRIAND;59586294,665950270,665950272
VOIE;Voie Verte de Bain de Bretagne à Chateaubriant;VERTE DE BAIN DE BRETAGNE A CHATEAUBRIANT;CHATEAUBRIANT;59606184
