voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Boudon de Saint-Amans;BOUDON DE SAINT AMANS;AMANS;70905599,70905600,654520731
AVENUE;Avenue D'Aquitaine;D AQUITAINE;AQUITAINE;72728885
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;59426083,72341784
AVENUE;Avenue de l'Abbé Merchera;DE L ABBE MERCHERA;MERCHERA;70367893,598740165
AVENUE;Avenue de l'Occitanie;DE L OCCITANIE;OCCITANIE;178913704
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;368405182,368405185
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;72728874
CHEMIN RURAL;Chemin Rural d'Estieu à Margastau;D ESTIEU A MARGASTAU;MARGASTAU;70539902
CHEMIN;Chemin de Berguet;DE BERGUET;BERGUET;70368218
CHEMIN;Chemin de Cétou;DE CETOU;CETOU;90173172,539618399,539643699,668288778
CHEMIN;Chemin de Fonbarrade;DE FONBARRADE;FONBARRADE;178913790
CHEMIN;Chemin de Palé;DE PALE;PALE;72341776,72341778,72341780
CHEMIN;Chemin de Saint-Amans à Bouffeben;DE SAINT AMANS A BOUFFEBEN;BOUFFEBEN;70367887
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;156540804,156541257
CHEMIN;Chemin de la Côte de la Noguère;DE LA COTE DE LA NOGUERE;NOGUERE;70368219
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;389993637
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;72660750
IMPASSE;Impasse Bergerac;BERGERAC;PEPINIERE;72728880
IMPASSE;Impasse Louis Vivent;LOUIS VIVENT;VIVENT;72728854
IMPASSE;Impasse de Cahors;DE CAHORS;CAHORS;389993108
IMPASSE;Impasse de Caumont;DE CAUMONT;CAUMONT;72728867
IMPASSE;Impasse de Grabissat;DE GRABISSAT;GRABISSAT;389993109
IMPASSE;Impasse de Périgueux;DE PERIGUEUX;PERIGUEUX;72728882
IMPASSE;Impasse de Trignac;DE TRIGNAC;TRIGNAC;389993690
IMPASSE;Impasse de l'Occitanie;DE L OCCITANIE;OCCITANIE;389993110
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;389993111
IMPASSE;Impasse des Métiers;DES METIERS;METIERS;389993112
IMPASSE;Impasse du Sarlat;DU SARLAT;SARLAT;72728868
;Poutèque;POUTEQUE;AMANS;71188767
ROCADE;Rocade Sud-Est;SUD EST;EST;543291149
ROUTE;Route de Cassou;DE CASSOU;CASSOU;70367891
ROUTE;Route de Siailles;DE SIAILLES;SIAILLES;178432439,379709610,475821500,475821503
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;167868716,211451600,379498433,379498434,379498435,379498436,389993639,460824139,543291151,543291152
ROUTE;Route du Canal;DU CANAL;CANAL;72728860
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;176813807
RUE;Rue Didier Lapeyre;DIDIER LAPEYRE;LAPEYRE;167868730
RUE;Rue Emilia Bourgade;EMILIA BOURGADE;BOURGADE;389993113
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;167868735
RUE;Rue Gustave Lafitte;GUSTAVE LAFITTE;LAFITTE;389993114
RUE;Rue Henri Pinède;HENRI PINEDE;PINEDE;72341779
RUE;Rue Jacques Combes;JACQUES COMBES;COMBES;178913739
RUE;Rue Jacques Laffore;JACQUES LAFFORE;LAFFORE;156540805
RUE;Rue Joseph Teulere;JOSEPH TEULERE;TEULERE;389993115
RUE;Rue Les Boulbènes;LES BOULBENES;BOULBENES;72728859
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;176818863,389993116
RUE;Rue Mercadieu;MERCADIEU;TEULERE;389993117
RUE;Rue René Salon;RENE SALON;SALON;389993118
RUE;Rue Sénéchal Balzac d'Entrague;SENECHAL BALZAC D ENTRAGUE;ENTRAGUE;72728883
RUE;Rue d'Esparbes;D ESPARBES;ESPARBES;389993119
RUE;Rue de Garonne;DE GARONNE;GARONNE;72728881
RUE;Rue de Lamarque;DE LAMARQUE;LAMARQUE;207735120,368405183,368405184,659943694
RUE;Rue de Mauzac;DE MAUZAC;MAUZAC;71188768
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;72341782
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;389993120
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;72728876
RUE;Rue de la Tuque;DE LA TUQUE;TUQUE;389993121
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;389993122
RUE;Rue des Docteurs Belloc;DES DOCTEURS BELLOC;BELLOC;72341783
RUE;Rue des Galets;DES GALETS;GALETS;389993123
RUE;Rue des Métiers;DES METIERS;METIERS;178913740
RUE;Rue du Champ de Baze;DU CHAMP DE BAZE;BAZE;389993640
VOIE COMMUNALE;Voie Communale de Cabalsaut;DE CABALSAUT;CABALSAUT;70238044,184105916,184105917
VOIE COMMUNALE;Voie Communale de Castelculier;DE CASTELCULIER;CASTELCULIER;70368220,668199084
