voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;162278593,162278594
AVENUE;Avenue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;223512749
;Brézins - Mairie;BREZINS   MAIRIE;MAIRIE;240572859,240572860
;Brézins - Église;BREZINS   EGLISE;EGLISE;260887330,260887331
CHAMP;Champ du Moulin;DU MOULIN;MOULIN;252471219,511831726,511831728
CHEMIN;Chemin Profond;PROFOND;PROFOND;162278595
CHEMIN;Chemin de la Luminière;DE LA LUMINIERE;LUMINIERE;39825255,39825256
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;162278596
CHEMIN;Chemin de la Noyarée;DE LA NOYAREE;NOYAREE;306378504
CHEMIN;Chemin de la Passion;DE LA PASSION;PASSION;162278597
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;627809751
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;162278598
CHEMIN;Chemin des Ardelières;DES ARDELIERES;ARDELIERES;277519287
CHEMIN;Chemin des Guillauds;DES GUILLAUDS;GUILLAUDS;99750504
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;162278599
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;336787255
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;99750510
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;39825257,121954396
CHEMIN;Chemin du Besson;DU BESSON;BESSON;99750491
CHEMIN;Chemin du Gey;DU GEY;GEY;121954391
CHEMIN;Chemin du Glaceron;DU GLACERON;GLACERON;162278600
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;162278601
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;162278602,306380067
CHEMIN;Chemin du Sagnat;DU SAGNAT;SAGNAT;332108835
CHEMIN;Chemin du Vert;DU VERT;VERT;162278603
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;378239169
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;333333521
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;333333942
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;333329386
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;162278606
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;333332815
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;162278607,162279992,162279995
IMPASSE;Impasse des Prés Zalot;DES PRES ZALOT;ZALOT;162278608,162278609,333335954
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;333329387
IMPASSE;Impasse du Champ du Taud;DU CHAMP DU TAUD;TAUD;162279994
IMPASSE;Impasse du Manot;DU MANOT;MANOT;162278610
IMPASSE;Impasse du Mas des Noyers;DU MAS DES NOYERS;NOYERS;332110546
IMPASSE;Impasse du Pré Sagnat;DU PRE SAGNAT;SAGNAT;162278611
IMPASSE;Impasse du Rival;DU RIVAL;RIVAL;207763002
;Le Domaine de Rachel;LE DOMAINE DE RACHEL;RACHEL;162279986
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;49014083,421612357
LOTISSEMENT;Lotissement du Mas des Noyers;DU MAS DES NOYERS;NOYERS;333326184
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333324521
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371774085
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;162278605
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;333329390,333329391
ROUTE;Route de Saint-Siméon-de-Bressieux;DE SAINT SIMEON DE BRESSIEUX;BRESSIEUX;162278612,217944505
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;185820076,511839075,511839078
RUE;Rue de Bièvre;DE BIEVRE;BIEVRE;162278613
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;162278614
RUE;Rue de la Gutine;DE LA GUTINE;GUTINE;162278615
RUE;Rue de la Vie de Lariot;DE LA VIE DE LARIOT;LARIOT;162278616,627809750
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;332106785
RUE;Rue des Cailléres;DES CAILLERES;CAILLERES;162278617
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;162278618
RUE;Rue des Jardins du Bourg;DES JARDINS DU BOURG;BOURG;162279996,162280000
RUE;Rue des Marguets;DES MARGUETS;MARGUETS;162278619
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;162278620
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;162279998
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;333339035,521202641,521204656,521204657,521204658,521204659,521204660,521204661
RUE;Rue du Champ Canel;DU CHAMP CANEL;CANEL;162278621
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;162278622
RUE;Rue du Pelerat;DU PELERAT;PELERAT;185820127
RUE;Rue du Ronzaret;DU RONZARET;RONZARET;162278623
RUE;Rue du Stade;DU STADE;STADE;99750582
RUE;Rue du Vert;DU VERT;VERT;233370353
