voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corbière;DE CORBIERE;CORBIERE;251653009
;Les Rippes d'Alièze;LES RIPPES D ALIEZE;ALIEZE;252211886
;Les Roches d'Alièze;LES ROCHES D ALIEZE;ALIEZE;252211883,509474834
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;344059701
RUE;Rue de l'École;DE L ECOLE;ECOLE;251652978,252211884,509474841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252211897
RUE;Rue des Auges;DES AUGES;AUGES;252211894
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;252211882
RUE;Rue du Monument;DU MONUMENT;MONUMENT;252211889
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;252211877
