voie;name;name_norm;last_word_norm;ways
;Grand-Place;GRAND PLACE;PLACE;353023085
;Grande Rue;GRANDE RUE;RUE;65985536,327033206
RUE;Rue Verte;VERTE;VERTE;199741641,353023086
RUE;Rue Yves Defossez;YVES DEFOSSEZ;DEFOSSEZ;353023087
RUE;Rue d'Abancourt;D ABANCOURT;ABANCOURT;199688778
RUE;Rue d'Amérique;D AMERIQUE;AMERIQUE;353023088
RUE;Rue d'en-Bas;D EN BAS;BAS;227850924,227850931
RUE;Rue d'en-Haut;D EN HAUT;HAUT;66668442
RUE;Rue de la Gare;DE LA GARE;GARE;199741618,242755511
RUE;Rue de la Place;DE LA PLACE;PLACE;191563609
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;227850928
RUE;Rue des Fresnois;DES FRESNOIS;FRESNOIS;199741633
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;353023089
RUE;Rue du Couvent;DU COUVENT;COUVENT;199741634
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;353023090,353023091
RUE;Rue du Pont;DU PONT;PONT;227850929
