voie;name;name_norm;last_word_norm;ways
;Abloss-Grissenweg;ABLOSS GRISSENWEG;GRISSENWEG;244409434,244607555
;Baechleweg;BAECHLEWEG;HUTTES;361449419
;Boecklestrasse;BOECKLESTRASSE;VILLAGE;134995398
;Bornackergasse;BORNACKERGASSE;REBBERG;164760684
;Breulweg;BREULWEG;BUCHTEREN;134922256
;Buchlohngasse;BUCHLOHNGASSE;MAIRIE;165073140
;Burhenmattweg;BURHENMATTWEG;ROD;111348607,111348610
CHEMIN;Chemin Coupé;COUPE;PFAFFLITT;157824496
CHEMIN;Chemin Erlé;ERLE;SCHIRBACH;164887194,244404153
CHEMIN;Chemin Ober Langeren;OBER LANGEREN;LANGEREN;135245394
CHEMIN;Chemin Unterer Geisberg;UNTERER GEISBERG;GEISBERG;135245396
CHEMIN;Chemin de Soultzeren;DE SOULTZEREN;SOULTZEREN;204733822
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;249569464
CHEMIN;Chemin de la Raedersmatt;DE LA RAEDERSMATT;RAEDERSMATT;135245397
CHEMIN;Chemin du Bornacker;DU BORNACKER;BORNACKER;164760686
CHEMIN;Chemin du Buchteren;DU BUCHTEREN;BUCHTEREN;132226360
CHEMIN;Chemin du Buhl;DU BUHL;BUHL;161579225
CHEMIN;Chemin du Eck;DU ECK;ECK;109852385
CHEMIN;Chemin du Geisberg;DU GEISBERG;GEISBERG;135245399,135245400
CHEMIN;Chemin du Glasborn;DU GLASBORN;GLASBORN;108127162
CHEMIN;Chemin du Gschweng;DU GSCHWENG;GSCHWENG;157824507
CHEMIN;Chemin du Langeren;DU LANGEREN;LANGEREN;135245401
CHEMIN;Chemin du Litt;DU LITT;LITT;161579226,164760690,164760692
CHEMIN;Chemin du Londenbach;DU LONDENBACH;LONDENBACH;134922257,134922258,162073316
CHEMIN;Chemin du Mageisberg;DU MAGEISBERG;MAGEISBERG;157824461,157824463,157824464
CHEMIN;Chemin du Ober Eck;DU OBER ECK;ECK;153270935
CHEMIN;Chemin du Pfafflitt;DU PFAFFLITT;PFAFFLITT;157824469
CHEMIN;Chemin du Rasdersmatt;DU RASDERSMATT;RASDERSMATT;135245408
CHEMIN;Chemin du Sahrain;DU SAHRAIN;SAHRAIN;134995400,161579185
CHEMIN;Chemin du Schirbach;DU SCHIRBACH;SCHIRBACH;164760694,164760695,220500595,220500596
CHEMIN;Chemin du Wisswann;DU WISSWANN;WISSWANN;249569455
;Eichwaeldele;EICHWAELDELE;ETANG;288735673,617126485
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;204733823
;Langerenwaeldeweg;LANGERENWAELDEWEG;RASDERSMATT;135462527
;Michelbachweg;MICHELBACHWEG;ROD;111338753
;Oberer Baechleweg;OBERER BAECHLEWEG;BAECHLEWEG;162059038,162059041
;Rebbergweg;REBBERGWEG;BAECHLEWEG;162059049,164887199
;Ringelbachweg;RINGELBACHWEG;RASDERSMATT;135462529,649125209
ROUTE;Route de la Schlucht;DE LA SCHLUCHT;SCHLUCHT;26099314,153421850,220067669,220067670,617126483,617126484
ROUTE;Route des Basses Huttes;DES BASSES HUTTES;HUTTES;298215513
ROUTE;Route du Forlet;DU FORLET;FORLET;40813940,295090928
ROUTE;Route du Linge;DU LINGE;LINGE;22946156
ROUTE;Route du Wettstein;DU WETTSTEIN;WETTSTEIN;153241450,244608416,244608417
RUE;Rue Buckele;BUCKELE;VILLAGE;134990127,361448767,361448770
RUE;Rue Erlé;ERLE;NEUNLIST;89018655
RUE;Rue Insel;INSEL;SAHRAIN;134995401
RUE;Rue Matten;MATTEN;JARDINS;134996753
RUE;Rue Neubruck;NEUBRUCK;JARDINS;134995417
RUE;Rue Oberhof;OBERHOF;SCHIRBACH;164760697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162059036,162059043,162059050,162073311,164887200
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164887201,164887204,164887205
RUE;Rue des Jardins;DES JARDINS;JARDINS;134995402,134995403,134995404
RUE;Rue des Prés;DES PRES;PRES;134996754
RUE;Rue du Baechle;DU BAECHLE;BAECHLE;162073312
RUE;Rue du Rebberg;DU REBBERG;REBBERG;162073313
RUE;Rue du Rod;DU ROD;ROD;109856207
RUE;Rue du Village;DU VILLAGE;VILLAGE;134990126,283435059,283435060,283435110,283435111
;Runzweg;RUNZWEG;RASDERSMATT;135462531,649125210
;Schorrenweg;SCHORRENWEG;GLASBORN;109115345
;Seeweg;SEEWEG;SCHLUCHT;35995434,109126888,116438761,157824465,158075264,246705885,486815133,486815134,486872091
SENTIER;Sentier Robert Neunlist;ROBERT NEUNLIST;NEUNLIST;61291938,61291952,179680671,179680672,179680673,179680674
;Steiflingweg;STEIFLINGWEG;GRISSENWEG;246708426
;Winkelgasse;WINKELGASSE;REBBERG;162073314,162073315
