voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Vincent;SAINT VINCENT;VINCENT;289189710
CHEMIN;Chemin Bonnivin;BONNIVIN;CHAGNIERES;291411295
CHEMIN;Chemin de Civray;DE CIVRAY;CIVRAY;30622725
CHEMIN;Chemin de Galifard;DE GALIFARD;GALIFARD;30622738
CHEMIN;Chemin de Loumas;DE LOUMAS;LOUMAS;291411296
CHEMIN;Chemin de Mareuil-sur-Arnon;DE MAREUIL SUR ARNON;ARNON;30811116
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;148315540
CHEMIN;Chemin des Bardonneries;DES BARDONNERIES;BARDONNERIES;334828148
CHEMIN;Chemin du Coin de l'Enfer;DU COIN DE L ENFER;ENFER;229439501
CHEMIN;Chemin du Trou Jaune;DU TROU JAUNE;JAUNE;291411297
COUR;Cour Saint-Vincent;SAINT VINCENT;VINCENT;289189712
COUR;Cour de la Champelure;DE LA CHAMPELURE;CHAMPELURE;289189713
COUR;Cour de la Chapelle;DE LA CHAPELLE;CHAPELLE;291411298
COUR;Cour du Sarment;DU SARMENT;SARMENT;289189714
COUR;Cour du Sauvignon;DU SAUVIGNON;SAUVIGNON;289189715
COURS;Cours de la Malfondière;DE LA MALFONDIERE;MALFONDIERE;291411299
GRANDE RUE;Grande Rue;;FLORENT;291411302
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;291411303
IMPASSE;Impasse des Crias;DES CRIAS;CRIAS;291299020
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;229439455
IMPASSE;Impasse du Parc;DU PARC;PARC;289189716,289189717
IMPASSE;Impasse du Poinçon;DU POINCON;POINCON;289189718
IMPASSE;Impasse du Sauvignon;DU SAUVIGNON;SAUVIGNON;289189719
;Le Colombier;LE COLOMBIER;COLOMBIER;229191110,229191124,229191135,229191149,440195531,440195538,440195539
PASSERELLE;Passerelle de la Mare;DE LA MARE;MARE;291411304
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148315564
ROUTE;Route de Bois Ratier;DE BOIS RATIER;RATIER;291411305
ROUTE;Route de Charost;DE CHAROST;CHAROST;30178687,160750365,291411306,291411307
ROUTE;Route de Plou;DE PLOU;PLOU;289189723
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;291411301,291412056,370883784
ROUTE;Route des Chagnières;DES CHAGNIERES;CHAGNIERES;291299021
ROUTE;Route du Bois Ratier;DU BOIS RATIER;RATIER;291412062
RUE;Rue Bascoulard;BASCOULARD;RATIER;291411308
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;148315565
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;229439492
RUE;Rue de la Chaussée de César;DE LA CHAUSSEE DE CESAR;CESAR;291411309
RUE;Rue de la Croix Jaubier;DE LA CROIX JAUBIER;JAUBIER;291411310
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;291411311
RUE;Rue de la Gare;DE LA GARE;GARE;229439450
RUE;Rue de la Grange des Dimes;DE LA GRANGE DES DIMES;DIMES;291411312
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;148315546
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;148315560
RUE;Rue de la Malfondière;DE LA MALFONDIERE;MALFONDIERE;30624487
RUE;Rue de la Mare;DE LA MARE;MARE;291411314
RUE;Rue de la Nouratte;DE LA NOURATTE;NOURATTE;148315571
RUE;Rue de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;368234789
RUE;Rue de la Pièce de Devant;DE LA PIECE DE DEVANT;DEVANT;291411316
RUE;Rue de la Prisse;DE LA PRISSE;PRISSE;291411317
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;289189725
RUE;Rue de la Tantinerie;DE LA TANTINERIE;TANTINERIE;30624490
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;229439454
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;30811113
RUE;Rue des Caves;DES CAVES;CAVES;148315575
RUE;Rue des Couardes;DES COUARDES;COUARDES;291411319
RUE;Rue des Crias;DES CRIAS;CRIAS;148315542,291411323
RUE;Rue des Grandes Maisons;DES GRANDES MAISONS;MAISONS;30624516
RUE;Rue des Ouches;DES OUCHES;OUCHES;291411325
RUE;Rue des Platanes;DES PLATANES;PLATANES;33184394
RUE;Rue des Vignes;DES VIGNES;VIGNES;148315554
RUE;Rue du Breuil;DU BREUIL;BREUIL;30624483
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;30624526
RUE;Rue du Lac;DU LAC;LAC;30624498,291411327
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;148315548
RUE;Rue du Parc;DU PARC;PARC;291411329,291411331
RUE;Rue du Poirier Molet;DU POIRIER MOLET;MOLET;30624489,291411333
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;289189727
RUE;Rue du Puits;DU PUITS;PUITS;291411334
RUE;Rue du Sauvignon;DU SAUVIGNON;SAUVIGNON;289189728
RUE;Rue du Tanin;DU TANIN;TANIN;289189729
RUE;Rue du Trou Jaune;DU TROU JAUNE;JAUNE;30624537
RUE;Rue du Vivier;DU VIVIER;VIVIER;30624491
