voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;163787866
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;163787867,163787868
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;163787869
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;163787870
RUE;Rue de la Gare;DE LA GARE;GARE;163787871
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;136122849,163787872,163787873,163789875
RUE;Rue de la Moire;DE LA MOIRE;MOIRE;163787874
RUE;Rue de la Tour;DE LA TOUR;TOUR;163787875
RUE;Rue des Plantagenêts;DES PLANTAGENETS;PLANTAGENETS;163787876,163787877
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;163787878
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;163787879
RUE;Rue du Docteur Jouin;DU DOCTEUR JOUIN;JOUIN;163787880
RUE;Rue du Point de Beauvais;DU POINT DE BEAUVAIS;BEAUVAIS;163787881,362247750
RESIDENCE;Résidence Saint-Rémy;SAINT REMY;REMY;163787864
