voie;name;name_norm;last_word_norm;ways
RUE;Rue Pont Belin;PONT BELIN;BELIN;44741342
RUE;Rue de Launoy;DE LAUNOY;LAUNOY;44696739,44741338
RUE;Rue de Lercilly;DE LERCILLY;LERCILLY;44696738
RUE;Rue de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;44741340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44741345,44741348,44741349
RUE;Rue de la Fontaine Mague;DE LA FONTAINE MAGUE;MAGUE;44741346
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44741353
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44741350
RUE;Rue des Dix Maisons;DES DIX MAISONS;MAISONS;44741341
RUE;Rue des Pierres;DES PIERRES;PIERRES;44741344
RUE;Rue du Château;DU CHATEAU;CHATEAU;44696740,44696741,44741339
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;44741343
RUE;Rue du Trou Carrière;DU TROU CARRIERE;CARRIERE;44699099,44699101
