voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;409108115,409108116
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;192679517,192679527
ALLEE;Allée Chantclair;CHANTCLAIR;FURAN;39186131
ALLEE;Allée Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;39177041
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;39177029
ALLEE;Allée Gaspard Paparin;GASPARD PAPARIN;PAPARIN;192597707,192597723
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;192602270,192602276
ALLEE;Allée Guy Quatre;GUY QUATRE;QUATRE;192694828
ALLEE;Allée Guy de Neufbourg;GUY DE NEUFBOURG;NEUFBOURG;265606427
ALLEE;Allée Jean Premier du Forez;JEAN PREMIER DU FOREZ;FOREZ;35744570
ALLEE;Allée Jean Puy;JEAN PUY;PUY;192598055
ALLEE;Allée Jean-Baptiste Rigaudon;JEAN BAPTISTE RIGAUDON;RIGAUDON;409108077
ALLEE;Allée Lucien Faugère;LUCIEN FAUGERE;FAUGERE;39186224
ALLEE;Allée Marc Seguin;MARC SEGUIN;SEGUIN;260481789,260481792
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;39177038
ALLEE;Allée Pique-Bise;PIQUE BISE;BISE;273211270
ALLEE;Allée d'Estialet;D ESTIALET;ESTIALET;39186193
ALLEE;Allée d'Urfée;D URFEE;URFEE;274254872
ALLEE;Allée de Beaumartel;DE BEAUMARTEL;BEAUMARTEL;192681077,192681093,409108078
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;39186154
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;267006142
ALLEE;Allée de Champdieu;DE CHAMPDIEU;CHAMPDIEU;409108079
ALLEE;Allée de Chanry;DE CHANRY;CHANRY;192695463
ALLEE;Allée de Charlieu;DE CHARLIEU;CHARLIEU;39186201,273416851,512900420,512900421
ALLEE;Allée de Grumard;DE GRUMARD;GRUMARD;261197107
ALLEE;Allée de Lunard;DE LUNARD;LUNARD;192616100
ALLEE;Allée de Martel;DE MARTEL;MARTEL;192681060
ALLEE;Allée de Maupas;DE MAUPAS;MAUPAS;192681096
ALLEE;Allée de Montaud;DE MONTAUD;MONTAUD;192679518
ALLEE;Allée de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;192592879,192592883,265911200
ALLEE;Allée de Pierre à Chaux;DE PIERRE A CHAUX;CHAUX;192677768
ALLEE;Allée de Rio;DE RIO;RIO;39177652
ALLEE;Allée de Saint-Anthème;DE SAINT ANTHEME;ANTHEME;192616117
ALLEE;Allée de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;39118633
ALLEE;Allée de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;265380046
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;273458362
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;265911201
ALLEE;Allée de la Fournière;DE LA FOURNIERE;FOURNIERE;257590154,257590155
ALLEE;Allée de la Garde;DE LA GARDE;GARDE;39177047
ALLEE;Allée de la Malterie;DE LA MALTERIE;MALTERIE;276678786
ALLEE;Allée de la Raie Faraude;DE LA RAIE FARAUDE;FARAUDE;192679515
ALLEE;Allée de la Romaine;DE LA ROMAINE;ROMAINE;268900803
ALLEE;Allée de la Roquette;DE LA ROQUETTE;ROQUETTE;192694853
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;268900804
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;176021791
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;192592881
ALLEE;Allée des Brives;DES BRIVES;BRIVES;192681068
ALLEE;Allée des Bréassons;DES BREASSONS;BREASSONS;593511876
ALLEE;Allée des Claies;DES CLAIES;CLAIES;39177033
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;265408350
ALLEE;Allée des Escholes;DES ESCHOLES;ESCHOLES;192681063,192681066
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;192694831
ALLEE;Allée des Haras;DES HARAS;HARAS;409108081
ALLEE;Allée des Ifs;DES IFS;IFS;265408351
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;192622399
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;192616115
ALLEE;Allée des Lys;DES LYS;LYS;192622381
ALLEE;Allée des Maçons;DES MACONS;MACONS;192677772
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;268900805
ALLEE;Allée des Piorons;DES PIORONS;PIORONS;192681944
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;39177032
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;192619115,192619120
ALLEE;Allée des Prés Fleuris;DES PRES FLEURIS;FLEURIS;192598048
ALLEE;Allée des Préviers;DES PREVIERS;PREVIERS;193766347,193766351
ALLEE;Allée des Purelles;DES PURELLES;PURELLES;192617713
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;263175217
ALLEE;Allée des Royats;DES ROYATS;ROYATS;39177036,444790754
ALLEE;Allée des Sarrazins;DES SARRAZINS;SARRAZINS;265911202
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;192592650
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;192594242,266775491,266775492
ALLEE;Allée des Voisins;DES VOISINS;VOISINS;192617710
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;192694826
ALLEE;Allée du Bouchet;DU BOUCHET;BOUCHET;192606379
ALLEE;Allée du Canal du Forez;DU CANAL DU FOREZ;FOREZ;274254875
ALLEE;Allée du Chanoine Jean Duperray;DU CHANOINE JEAN DUPERRAY;DUPERRAY;192622422
ALLEE;Allée du Clos des Écoles;DU CLOS DES ECOLES;ECOLES;192592639
