voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Guilloux;DES GUILLOUX;GUILLOUX;268081238
CHEMIN;Chemin du Bois d'Angers;DU BOIS D ANGERS;ANGERS;485068212
CLOS;Clos du Chêne;DU CHENE;CHENE;255421031,255421033
IMPASSE;Impasse de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;337704352
IMPASSE;Impasse de la Pierre Au Comte;DE LA PIERRE AU COMTE;COMTE;337525557,366360228
IMPASSE;Impasse de la Touretterie;DE LA TOURETTERIE;TOURETTERIE;337525023
IMPASSE;Impasse des Bédaudières;DES BEDAUDIERES;BEDAUDIERES;163483567
IMPASSE;Impasse des Mares;DES MARES;MARES;337525825
IMPASSE;Impasse du Bois de la Fosse;DU BOIS DE LA FOSSE;FOSSE;163483577
IMPASSE;Impasse du Bois du Lys;DU BOIS DU LYS;LYS;337525558
IMPASSE;Impasse du Grand Moulin;DU GRAND MOULIN;MOULIN;337525951
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;163483559
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163483568,337707187,457211468
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;559150221
ROUTE;Route d'Angers;D ANGERS;ANGERS;22722730,175158046,405486319,559433137
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;337537465
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;175158090,457211422,457211426
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;175158038,175158039,337490742,337490743,573994095,573994096
RUE;Rue de l'Evière;DE L EVIERE;EVIERE;163483564
RUE;Rue de la Chaintre;DE LA CHAINTRE;CHAINTRE;163483587
RUE;Rue de la Croix Viau;DE LA CROIX VIAU;VIAU;559459300
RUE;Rue de la Gaignardière;DE LA GAIGNARDIERE;GAIGNARDIERE;268081235
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;177373632
RUE;Rue de la Pinetière;DE LA PINETIERE;PINETIERE;559459307
RUE;Rue de la Potellerie;DE LA POTELLERIE;POTELLERIE;163474422
RUE;Rue de la Roche Chenedée;DE LA ROCHE CHENEDEE;CHENEDEE;559459297
RUE;Rue des Ceps;DES CEPS;CEPS;163483574
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;163483576,337490561,337490562
RUE;Rue des Guilloux;DES GUILLOUX;GUILLOUX;268081237
RUE;Rue des Jardins;DES JARDINS;JARDINS;163483578,337490565
RUE;Rue des Petits Grands Champs;DES PETITS GRANDS CHAMPS;CHAMPS;559150222
RUE;Rue des Pierres;DES PIERRES;PIERRES;163483566
RUE;Rue des Prés;DES PRES;PRES;268081236
RUE;Rue des Vergers;DES VERGERS;VERGERS;337490567
RUE;Rue des Vignes;DES VIGNES;VIGNES;163483572
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;337705912
RUE;Rue du Logis des Bois;DU LOGIS DES BOIS;BOIS;337490579
RUE;Rue du Mont Rude;DU MONT RUDE;RUDE;163483565,457211453
