voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;418993165
ROUTE;Route de Bizing;DE BIZING;BIZING;418993166
ROUTE;Route de Kirschnaumen;DE KIRSCHNAUMEN;KIRSCHNAUMEN;24560807
ROUTE;Route de Monneren;DE MONNEREN;MONNEREN;418993167
ROUTE;Route de Waldwisse;DE WALDWISSE;WALDWISSE;418993168
RUE;Rue Principale;PRINCIPALE;KIRSCHNAUMEN;26158838,529654591,529654592
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107517085
RUE;Rue des Romains;DES ROMAINS;ROMAINS;107517097
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;107517094
RUE;Rue du Stade;DU STADE;STADE;418993169
RUE;Rue du l'Ancien Cimetière;DU L ANCIEN CIMETIERE;CIMETIERE;418993170
