voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;298021062
CHEMIN;Chemin de Sancerre;DE SANCERRE;SANCERRE;226763117
CHEMIN;Chemin du Petit Rogerin;DU PETIT ROGERIN;ROGERIN;226998606
COUR;Cour des Iris;DES IRIS;IRIS;300628528
IMPASSE;Impasse des Allouyous;DES ALLOUYOUS;ALLOUYOUS;298027323
IMPASSE;Impasse des Coucous;DES COUCOUS;COUCOUS;298021065
IMPASSE;Impasse du Facteur;DU FACTEUR;FACTEUR;298027324
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;226763122,226763125,298021066
ROUTE;Route d'Etréchy;D ETRECHY;ETRECHY;33179282
ROUTE;Route de Brécy;DE BRECY;BRECY;30282052
ROUTE;Route de Lugny Champagne;DE LUGNY CHAMPAGNE;CHAMPAGNE;33179283
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;164326404
RUE;Rue Abel Leclerc;ABEL LECLERC;LECLERC;226763124
RUE;Rue Bénoni Mallet;BENONI MALLET;MALLET;298021067
RUE;Rue Julien Guillemin;JULIEN GUILLEMIN;GUILLEMIN;226763119,298021068
RUE;Rue de la Forêt;DE LA FORET;FORET;298027325
RUE;Rue des Courlis;DES COURLIS;COURLIS;392262176
RUE;Rue des Deux Cédres;DES DEUX CEDRES;CEDRES;298027326
RUE;Rue des Granges;DES GRANGES;GRANGES;291893688
RUE;Rue des Lilas;DES LILAS;LILAS;298021069
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;298021070
RUE;Rue des Platanes;DES PLATANES;PLATANES;298021072
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;162195467
RUE;Rue des Sapins Verts;DES SAPINS VERTS;VERTS;298027327
RUE;Rue des Vignes;DES VIGNES;VIGNES;226998611,392262177
RUE;Rue du Bec d'Alouette;DU BEC D ALOUETTE;ALOUETTE;298027328
RUE;Rue du Bussiou;DU BUSSIOU;BUSSIOU;298021073,298021074
RUE;Rue du Carroy;DU CARROY;CARROY;226998600
RUE;Rue du Lassay;DU LASSAY;LASSAY;298021075
