voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;245688024
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;253156396,387721911
RUE;Rue Verte;VERTE;VERTE;245688028
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;251683483
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245688035,259493252
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156195146
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;251683210
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;245688038
RUE;Rue des Agaches;DES AGACHES;AGACHES;156195138
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;245688044
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;156197502
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;251683211
