voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;423672678
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;423672677
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;38850682
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;424332521
ROUTE;Route des Sablons;DES SABLONS;SABLONS;454560618
ROUTE;Route du Marais;DU MARAIS;MARAIS;38850697
RUE;Rue Christine;CHRISTINE;CHRISTINE;108376228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38850685
RUE;Rue des Paradis;DES PARADIS;PARADIS;38850687
RUE;Rue du Port;DU PORT;PORT;38456030
RUE;Rue du Vivier;DU VIVIER;VIVIER;424332522
