voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Plan;DU PLAN;PLAN;185779748,185779756
COUR;Cour Alain;ALAIN;GUE;388112724
GRANDE RUE;Grande Rue;;DIEU;388112732
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;388112733
RUE;Rue de Paris;DE PARIS;PARIS;185779724
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;185779723
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;172896499
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;388112734
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;185779751
RUE;Rue des Cytises;DES CYTISES;CYTISES;185779732,369295669
RUE;Rue des Glandons;DES GLANDONS;GLANDONS;388111503
RUE;Rue du Champ Dieu;DU CHAMP DIEU;DIEU;388112727
RUE;Rue du Docteur Pénit;DU DOCTEUR PENIT;PENIT;388112736
RUE;Rue du Four;DU FOUR;FOUR;185779753
RUE;Rue du Gué;DU GUE;GUE;388111504
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;185779722,460142961
RUE;Rue du Moulin;DU MOULIN;MOULIN;388112737,511139491,511139492
RUELLE;Ruelle du Nid;DU NID;NID;460142960
