voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Folatière;DE LA FOLATIERE;FOLATIERE;424816521,443580781,443580782
CHEMIN;Chemin Julien;JULIEN;PRIMEVERES;43718121
CHEMIN;Chemin Propre;PROPRE;FESCHE;59941298,243945062
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;43718123
CHEMIN;Chemin de Bletenay;DE BLETENAY;BLETENAY;64268769
CHEMIN;Chemin de Buisson-Massot;DE BUISSON MASSOT;MASSOT;161377864
CHEMIN;Chemin de Champ Fleury;DE CHAMP FLEURY;FLEURY;66003093
CHEMIN;Chemin de Cochardière;DE COCHARDIERE;COCHARDIERE;145124391
CHEMIN;Chemin de Cochardière et Bogonnet;DE COCHARDIERE ET BOGONNET;BOGONNET;145124390,244941756
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;66002982
CHEMIN;Chemin de Fallamieux le Haut;DE FALLAMIEUX LE HAUT;HAUT;44424657,66002985
CHEMIN;Chemin de Plan Champ;DE PLAN CHAMP;CHAMP;60196272
CHEMIN;Chemin de Tercinet Provence;DE TERCINET PROVENCE;PROVENCE;188932962
CHEMIN;Chemin de Veroud;DE VEROUD;VEROUD;244941757
CHEMIN;Chemin de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;188932963
CHEMIN;Chemin de la Bièvre;DE LA BIEVRE;BIEVRE;188932964,543580240,543580241
CHEMIN;Chemin de la Boule;DE LA BOULE;BOULE;66003010
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;66003092
CHEMIN;Chemin de la Corbassière;DE LA CORBASSIERE;CORBASSIERE;361179439
CHEMIN;Chemin de la Corna;DE LA CORNA;CORNA;219880232,361140205
CHEMIN;Chemin de la Crapaudiere;DE LA CRAPAUDIERE;CRAPAUDIERE;43718092
CHEMIN;Chemin de la Crozate;DE LA CROZATE;CROZATE;66003109,243948057,243948058
CHEMIN;Chemin de la Dounière;DE LA DOUNIERE;DOUNIERE;66003005,66003099,293948702,293948703
CHEMIN;Chemin de la Giroudière;DE LA GIROUDIERE;GIROUDIERE;59941323
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;66003101,66003107
CHEMIN;Chemin des Blés;DES BLES;BLES;195978823,220180955,220180956,244589220
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;88658453
