voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escaudain;D ESCAUDAIN;ESCAUDAIN;150377424
CHEMIN;Chemin de Wavrechain;DE WAVRECHAIN;WAVRECHAIN;194453182
CITE;Cité des Massarderies;DES MASSARDERIES;MASSARDERIES;194931751,194931754,194940506
CITE;Cité Émile Zola;EMILE ZOLA;ZOLA;194925843,194925848
CORON;Coron de Denain;DE DENAIN;DENAIN;194274857,194274858,194933203,194933204,194933205
PLACE;Place Constant Pesin;CONSTANT PESIN;PESIN;194940502
PLACE;Place Delille Louvest;DELILLE LOUVEST;LOUVEST;194939361
PLACE;Place des Patriotes;DES PATRIOTES;PATRIOTES;194939362
RUE;Rue Adolphe Marissel;ADOLPHE MARISSEL;MARISSEL;54454404
RUE;Rue Alexandre Bauduin;ALEXANDRE BAUDUIN;BAUDUIN;150377426,194925847
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;194940503,194940505
RUE;Rue Arthuer Brunet;ARTHUER BRUNET;BRUNET;175552964
RUE;Rue Arthur Brunet;ARTHUR BRUNET;BRUNET;194925845,194939363
RUE;Rue B;B;B;194925850
RUE;Rue C;C;C;194929807
RUE;Rue D;D;D;194929803
RUE;Rue Decarpentry;DECARPENTRY;DECARPENTRY;194940014
RUE;Rue Denis Marissel;DENIS MARISSEL;MARISSEL;194925037,194925038,194925040,194925042
RUE;Rue E;E;E;194929835
RUE;Rue F;F;F;194929805
RUE;Rue Ferrer;FERRER;FERRER;194939364
RUE;Rue Félix Faure;FELIX FAURE;FAURE;194925844
RUE;Rue G;G;G;194929828
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;194939359
RUE;Rue Henri Blot;HENRI BLOT;BLOT;194926762,194929839,194929842
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194925846
RUE;Rue I;I;I;194929819
RUE;Rue J;J;J;194926763
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;194274855,194274856,194939365,194939366,194939367,194939368,381193228
RUE;Rue Louis Rémy;LOUIS REMY;REMY;194929823,194929826,194929831,194929834,194929836
RUE;Rue Léo Ferré;LEO FERRE;FERRE;194939369
RUE;Rue Martha Desrumaux;MARTHA DESRUMAUX;DESRUMAUX;194924932,194924938
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;194925034
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;194931760
RUE;Rue René Carpentier;RENE CARPENTIER;CARPENTIER;194924930,194924937,194939370
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;194925849
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54455053,194924934,194924935,194936349
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;194931755
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;194931762,194931764
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;194939371
RUE;Rue des Renoncules;DES RENONCULES;RENONCULES;194931757
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;195065640
RUE;Rue du Marais;DU MARAIS;MARAIS;194924936
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;194924931
RUE;Rue Émile Deschanel;EMILE DESCHANEL;DESCHANEL;194925842
;Tronçon de Cavalier;TRONCON DE CAVALIER;CAVALIER;201322957,314328449,381200442
