voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Malessard;DE MALESSARD;MALESSARD;122590575
CHEMIN;Chemin de la Challière;DE LA CHALLIERE;CHALLIERE;122590566
CHEMIN;Chemin de la Doye;DE LA DOYE;DOYE;122590571
CHEMIN;Chemin de la Marronnerie;DE LA MARRONNERIE;MARRONNERIE;122590567
CHEMIN;Chemin de la Nuisière;DE LA NUISIERE;NUISIERE;389272917
CHEMIN;Chemin des Bois;DES BOIS;BOIS;389272918
CHEMIN;Chemin des Prés;DES PRES;PRES;389272919,389272920
;Roude de Séchous;ROUDE DE SECHOUS;SECHOUS;122553933
ROUTE;Route de Nanc;DE NANC;NANC;389272921
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;122590568,389272922
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;122590572
RUE;Rue des Champs;DES CHAMPS;CHAMPS;387205266
RUE;Rue du Bas;DU BAS;BAS;389272923
RUE;Rue du Centre;DU CENTRE;CENTRE;122591216
RUE;Rue du Moulin;DU MOULIN;MOULIN;389272924
