voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Woelfli;WOELFLI;TILLEULS;315375233,315375234
CHEMIN;Chemin de Zellwiller;DE ZELLWILLER;ZELLWILLER;79190637
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;363606780
IMPASSE;Impasse du Tabac;DU TABAC;TABAC;87218471
;Kleiner Hohweg;KLEINER HOHWEG;HOHWEG;87218459
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811028,522476248,522476249
ROUTE;Route Romaine;ROMAINE;MUENCHHOF;22821173,189214444,189214445,543898452,543898453
RUE;Rue Binnweg;BINNWEG;CENTRAL;87218449,87218451
RUE;Rue d'Or;D OR;OR;87218398,87218399
RUE;Rue d'Ortenberg;D ORTENBERG;ORTENBERG;87218336
RUE;Rue de Benfeld;DE BENFELD;BENFELD;71400509,363792392
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;87218458
RUE;Rue des Lilas;DES LILAS;LILAS;87218366
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;87218370,166583950
RUE;Rue des Prunes;DES PRUNES;PRUNES;87218400,189209141
RUE;Rue des Roses;DES ROSES;ROSES;166583951,363792393
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;189198971,363792394,363792395
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;71400506,156159162,189198973,189209142,189214446,189214447,363606782,363606783,363792396,363792397
RUE;Rue du Haut-Village;DU HAUT VILLAGE;VILLAGE;166583952,189209143,189209144,189214448,189214449
RUE;Rue du Moulin;DU MOULIN;MOULIN;166583953
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;87218460
RUE;Rue du Quartier Central;DU QUARTIER CENTRAL;CENTRAL;87218403,87218408,87218410,87218411,87218432,87218433,87218440,87218441,87218468,189198972,189199685,543908096,543908097
