voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;202191168,202191195
ALLEE;Allée Jacky Pillier;JACKY PILLIER;PILLIER;288679581
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;338071825
ALLEE;Allée Jeanne Bernard;JEANNE BERNARD;BERNARD;338048397
ALLEE;Allée Joseph Touchais;JOSEPH TOUCHAIS;TOUCHAIS;161037599,338071826
ALLEE;Allée de la Marminière;DE LA MARMINIERE;MARMINIERE;288679586
ALLEE;Allée de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;161037620
ALLEE;Allée de la Ténière;DE LA TENIERE;TENIERE;288679590
ALLEE;Allée des Alliés;DES ALLIES;ALLIES;202191248
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;202191220
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;202191190,202191216
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;202191205,202191226
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;296537348
ALLEE;Allée des Déportés;DES DEPORTES;DEPORTES;202191227,202191237,202191257,202191262
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;296537349
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;296537350
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;202191236
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;161037597
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;296537351
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;202191238
ALLEE;Allée des Résistants;DES RESISTANTS;RESISTANTS;202191253
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;296537352,649963378
ALLEE;Allée des Troenes;DES TROENES;TROENES;296537353,649959711
ALLEE;Allée du 14 Juin 1998;DU 14 JUIN 1998;1998;230976515,230976516,230976517,230976519
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;202191172,202191192
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;101384710,160983710,160997394,160997421,160997449,160997471,561294929
AVENUE;Avenue Victor Chatenay;VICTOR CHATENAY;CHATENAY;202197181
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;101384743,101384756
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25668499,202191159,202191160,586090069
BOULEVARD;Boulevard Jacques Savary;JACQUES SAVARY;SAVARY;292037937,338050919,559739977
BOULEVARD;Boulevard du Docteur Lionet;DU DOCTEUR LIONET;LIONET;100169557,100169575
CHEMIN;Chemin André Jouette;ANDRE JOUETTE;JOUETTE;202197157,202197162,202197189,202197191
CHEMIN;Chemin Dit de Pas de Chien;DIT DE PAS DE CHIEN;CHIEN;339313022
CHEMIN RURAL;Chemin Rural;;JARD;364870506
CHEMIN RURAL;Chemin Rural de Doué-la-Fontaine à la Niverdière;DE DOUE LA FONTAINE A LA NIVERDIERE;NIVERDIERE;364870500
CHEMIN RURAL;Chemin Rural de Martigné à la Croix Blanche;DE MARTIGNE A LA CROIX BLANCHE;BLANCHE;457846256,457846257
CHEMIN RURAL;Chemin Rural de la Marminière à La Garde;DE LA MARMINIERE A LA GARDE;GARDE;364870501
CHEMIN RURAL;Chemin Rural de la Niverdière au VC 16;DE LA NIVERDIERE AU VC 16;16;363792524
CHEMIN RURAL;Chemin Rural de la Niverdière à Forges;DE LA NIVERDIERE A FORGES;FORGES;363792523
