voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ Fleuri;DU CHAMP FLEURI;FLEURI;168002053
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;168002055
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;284791487
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;443247348
IMPASSE;Impasse du Bois;DU BOIS;BOIS;263179633
PASSAGE;Passage du Roquet;DU ROQUET;ROQUET;283601168
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;283601169
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168002057
RUE;Rue de la Poste;DE LA POSTE;POSTE;283601167
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;95924353
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;443247346
RUE;Rue des Genêts;DES GENETS;GENETS;443247345
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;263179640
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;443247347
RUE;Rue des Sports;DES SPORTS;SPORTS;283601172
RUE;Rue des Vallons;DES VALLONS;VALLONS;168002054
RUE;Rue des Écoles;DES ECOLES;ECOLES;283601173,299223081
RUE;Rue des Érables;DES ERABLES;ERABLES;283601166
RUE;Rue du Coteau;DU COTEAU;COTEAU;169089123
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;168002056
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;283601174
RUE;Rue du Verger;DU VERGER;VERGER;284791488
ZA;ZA la Bruère;LA BRUERE;BRUERE;284791486
