voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Debavelaere;D DEBAVELAERE;DEBAVELAERE;459222801
ALLEE;Allée de la Creuse;DE LA CREUSE;CREUSE;171559857,459222807
AVENUE;Avenue Moitier;MOITIER;MOITIER;93662129
CHAUSSEE;Chaussée Marcadée;MARCADEE;MARCADEE;339568418
PLACE;Place Victor Morel;VICTOR MOREL;MOREL;339568420,339568423
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;339568425
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;116532809
ROUTE;Route du Huit Mai;DU HUIT MAI;MAI;465854652
RUE;Rue Cavée Michel;CAVEE MICHEL;MICHEL;163080918
RUE;Rue Charles Bollard;CHARLES BOLLARD;BOLLARD;93661504,93662127
RUE;Rue Cousteau;COUSTEAU;COUSTEAU;164450450
RUE;Rue Daniel Ranger;DANIEL RANGER;RANGER;26956050,165398312,339568426
RUE;Rue Gometz;GOMETZ;GOMETZ;82493835
RUE;Rue Jean Jacques;JEAN JACQUES;JACQUES;339568427
RUE;Rue Patin;PATIN;PATIN;93662126
RUE;Rue de Buire;DE BUIRE;BUIRE;164807789
RUE;Rue de Campagne;DE CAMPAGNE;CAMPAGNE;80529535,108520180
RUE;Rue de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;93662135
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;26956051
RUE;Rue de l'Aigle Berneuse;DE L AIGLE BERNEUSE;BERNEUSE;93662131
RUE;Rue de la Bassée;DE LA BASSEE;BASSEE;93662132
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;339568429
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;93662125,339568430
RUE;Rue du Boisseau;DU BOISSEAU;BOISSEAU;93662133
RUE;Rue du Docteur Lenglet;DU DOCTEUR LENGLET;LENGLET;163080917
RUE;Rue du Hamel;DU HAMEL;HAMEL;93661503
RUE;Rue du Raffleur;DU RAFFLEUR;RAFFLEUR;163080920
RESIDENCE;Résidence Eric Tabarly;ERIC TABARLY;TABARLY;93662136
