voie;name;name_norm;last_word_norm;ways
;Boucle des Jardins;BOUCLE DES JARDINS;JARDINS;159104688,159104695,159104696,587277523
;Boucle des Primevères;BOUCLE DES PRIMEVERES;PRIMEVERES;159104679,159214940
CLOS;Clos des Groseillers;DES GROSEILLERS;GROSEILLERS;139150829,393921853,393921854,532014269
HAMEAU;Hameau de Rochonvillers;DE ROCHONVILLERS;ROCHONVILLERS;159104694,306412376
IMPASSE;Impasse Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;306412377
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;306412378
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;159104681
IMPASSE;Impasse des Promeneurs;DES PROMENEURS;PROMENEURS;159104693,159104697
;La Gessel;LA GESSEL;GESSEL;306412379
;Le Hohlweg;LE HOHLWEG;HOHLWEG;159104682
RUE;Rue Haute Bise;HAUTE BISE;BISE;306412380
RUE;Rue d'Escherange;D ESCHERANGE;ESCHERANGE;101424181,587277519
RUE;Rue de Fontoy;DE FONTOY;FONTOY;14871823,101424206,139150549,193975521,226848725,393921855,393921856,425100683,425103806,587277522
RUE;Rue de Havange;DE HAVANGE;HAVANGE;28854744,69360122,69360125,587277520
RUE;Rue de Rochonvillers;DE ROCHONVILLERS;ROCHONVILLERS;101424213
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;101424203,393922495,393922496,532013723,587278032
RUE;Rue de la Forêt;DE LA FORET;FORET;74893161,159104683,159104684,174658226,179735478,587277524
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;159104685
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;101424200
RUE;Rue des Prés;DES PRES;PRES;159104686
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;101424219
RUE;Rue des Tulipes;DES TULIPES;TULIPES;165508146
RUE;Rue des Écoles;DES ECOLES;ECOLES;139908866,139908867
RUE;Rue du Camp;DU CAMP;CAMP;170605608,587277521
RESIDENCE;Résidence de Tressange;DE TRESSANGE;TRESSANGE;101424178,101424209
