voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Efoha;DE L EFOHA;EFOHA;284125245
CHEMIN;Chemin de l'Illette;DE L ILLETTE;ILLETTE;236298266
CHEMIN;Chemin du Bois;DU BOIS;BOIS;236298259
GRANDE RUE;Grande Rue d'Aillicourt;D AILLICOURT;AILLICOURT;284215612
ROUTE;Route de Bazeilles;DE BAZEILLES;BAZEILLES;284215611
ROUTE;Route de Douzy;DE DOUZY;DOUZY;101423806,496991860,550313203
ROUTE;Route de Villers;DE VILLERS;VILLERS;284213642,380272425
RUE;Rue d'en Bas;D EN BAS;BAS;96772583
RUE;Rue de Butez;DE BUTEZ;BUTEZ;236296232
RUE;Rue de Charrue;DE CHARRUE;CHARRUE;284210105
RUE;Rue de Fresne;DE FRESNE;FRESNE;284199003,380272428
RUE;Rue de Sedan;DE SEDAN;SEDAN;284213777,439776249,439776250
RUE;Rue de Villers;DE VILLERS;VILLERS;236303308
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284127123
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284209601
RUE;Rue de la Lapinerie;DE LA LAPINERIE;LAPINERIE;236303301,284216619
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;284211508,284213641
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;236296230
RUE;Rue des Casernes;DES CASERNES;CASERNES;284127121
RUE;Rue du Château;DU CHATEAU;CHATEAU;284127124
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;194917286
RUE;Rue du Liry;DU LIRY;LIRY;284215996
RUE;Rue du Moulin;DU MOULIN;MOULIN;236296231
RUELLE;Ruelle Doublez;DOUBLEZ;FONTAINE;284209856
RUELLE;Ruelle Henri Charton;HENRI CHARTON;CHARTON;236298282
RUELLE;Ruelle Marotte;MAROTTE;ILLETTE;236298272
RUELLE;Ruelle Mathieu;MATHIEU;FRESNE;284199007,284213727
RUELLE;Ruelle Petitdan;PETITDAN;BOIS;236298265
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;284127122
RUELLE;Ruelle du Bois;DU BOIS;BOIS;284127125
VOIE;Voie Verte de l'Ennemane;VERTE DE L ENNEMANE;ENNEMANE;284616712,439001949,496738406,496738407
