voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vallagrand;DE VALLAGRAND;VALLAGRAND;50032684,364740147
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;364961609
CHEMIN;Chemin de la Croix au Bois;DE LA CROIX AU BOIS;BOIS;50032784
CHEMIN;Chemin des Airs;DES AIRS;AIRS;364739624
CHEMIN;Chemin des Pins;DES PINS;PINS;50032683
CHEMIN;Chemin du Jas;DU JAS;JAS;364740477
CHEMIN;Chemin du Seryonel;DU SERYONEL;SERYONEL;50032681,364739517
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;404739777
IMPASSE;Impasse du Clos de Flaux;DU CLOS DE FLAUX;FLAUX;404738584
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;404738585
;Les Chênes Verts;LES CHENES VERTS;VERTS;50032780
PLACE;Place du Château;DU CHATEAU;CHATEAU;404738586
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;50032777
RUE;Rue des Mûriers;DES MURIERS;MURIERS;50032680
RUE;Rue du Puits de Clastre;DU PUITS DE CLASTRE;CLASTRE;50032776
