voie;name;name_norm;last_word_norm;ways
PLACE;Place Léon Bacquet;LEON BACQUET;BACQUET;319859321
RUE;Rue André Harduin;ANDRE HARDUIN;HARDUIN;150295006
RUE;Rue Carnot;CARNOT;HUGO;150222398
RUE;Rue Lafayette;LAFAYETTE;HUGO;150222399
RUE;Rue Lamartine;LAMARTINE;BETTENCOURT;150164874
RUE;Rue Marceau Damay;MARCEAU DAMAY;DAMAY;150295004
RUE;Rue Principale;PRINCIPALE;MOULIN;28900634
RUE;Rue Roland Scellier;ROLAND SCELLIER;SCELLIER;150295005
RUE;Rue Suzanne Dingeon;SUZANNE DINGEON;DINGEON;256914321
RUE;Rue Thiers;THIERS;BETTENCOURT;150164875
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;150164876
RUE;Rue de Bettencourt;DE BETTENCOURT;BETTENCOURT;87707890
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;150294847
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150295002
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;150294846,150294848
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;648234275
RUE;Rue du Marais;DU MARAIS;MARAIS;150295003
RUE;Rue du Sac;DU SAC;SAC;150294849
RESIDENCE;Résidence Le Buquet;LE BUQUET;BUQUET;150294850
