voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;201754398,545010492
ALLEE;Allée des Maisonneuves;DES MAISONNEUVES;MAISONNEUVES;201668081
ALLEE;Allée du Bois de la Nouelle;DU BOIS DE LA NOUELLE;NOUELLE;201754378
ALLEE;Allée du Parc;DU PARC;PARC;165384594
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;165382000
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;28226124,165382188
AVENUE;Avenue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;165382005
AVENUE;Avenue de la Vendée;DE LA VENDEE;VENDEE;28226144,201678583,334020385
CHEMIN;Chemin de Nantes;DE NANTES;NANTES;89417617
CHEMIN;Chemin de la Petite Malnoue;DE LA PETITE MALNOUE;MALNOUE;165382270
CHEMIN;Chemin des Bois;DES BOIS;BOIS;165380027,545010567,545536364
CHEMIN;Chemin des Gîtes;DES GITES;GITES;165382002
CHEMIN;Chemin des Sensives;DES SENSIVES;SENSIVES;303504849
HAMEAU;Hameau de la Madeleine;DE LA MADELEINE;MADELEINE;201754395
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;201678582
IMPASSE;Impasse de l'Enclose;DE L ENCLOSE;ENCLOSE;165385022
IMPASSE;Impasse de l'Essart;DE L ESSART;ESSART;201678585
IMPASSE;Impasse de la Filée;DE LA FILEE;FILEE;303504853
IMPASSE;Impasse de la Flétrie;DE LA FLETRIE;FLETRIE;303504854
IMPASSE;Impasse de la Pièce Brûlée;DE LA PIECE BRULEE;BRULEE;303504855
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;201668095,544535306
IMPASSE;Impasse des Beauches;DES BEAUCHES;BEAUCHES;303504857
IMPASSE;Impasse des Buis;DES BUIS;BUIS;201678586
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;303504858
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;201678587
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;201668082
IMPASSE;Impasse des Fusains;DES FUSAINS;FUSAINS;201678588
IMPASSE;Impasse des Harsandes;DES HARSANDES;HARSANDES;201678589
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;303504859
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;201678590
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;303504860
IMPASSE;Impasse des Saules;DES SAULES;SAULES;201668090
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;201678591
IMPASSE;Impasse des Terres Noires;DES TERRES NOIRES;NOIRES;201678592
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;165385026
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;201678593
IMPASSE;Impasse du Haut Rouet;DU HAUT ROUET;ROUET;201678594
IMPASSE;Impasse du Redour;DU REDOUR;REDOUR;303504862
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;165382003
PASSAGE;Passage Bouchaud Zacharie;BOUCHAUD ZACHARIE;ZACHARIE;303504863
PLACE;Place Georges Gaudet;GEORGES GAUDET;GAUDET;201678595
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;545673524
ROUTE;Route de l'Hommeau;DE L HOMMEAU;HOMMEAU;334020389,334020404
ROUTE;Route de la Raye;DE LA RAYE;RAYE;545010533,545010534
RUE;Rue Jean Baptiste Legeay;JEAN BAPTISTE LEGEAY;LEGEAY;73546607,165382004,545010568,545010569
RUE;Rue d'Anjou;D ANJOU;ANJOU;89417601,545010530
RUE;Rue de Marbœuf;DE MARBŒUF;MARBŒUF;334020392,334020407,545010566,545536360,545536369
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;165384599,303504866,303504867
RUE;Rue de l'Expansion;DE L EXPANSION;EXPANSION;165384600
RUE;Rue de la Grange à l'Abbé;DE LA GRANGE A L ABBE;ABBE;89417612,303504868
RUE;Rue de la Mille Pay;DE LA MILLE PAY;PAY;165385030
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;165382271
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;201678596
RUE;Rue des Aulnes;DES AULNES;AULNES;165386084
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;201678597
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;201678598
RUE;Rue des Choctières;DES CHOCTIERES;CHOCTIERES;165380023
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;165386089
RUE;Rue des Chênes;DES CHENES;CHENES;165386087
RUE;Rue des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;165384595,545536358
RUE;Rue des Frênes;DES FRENES;FRENES;165386091
RUE;Rue des Garets;DES GARETS;GARETS;201678599
RUE;Rue des Genêts;DES GENETS;GENETS;201668083,201754383
RUE;Rue des Hêtres;DES HETRES;HETRES;165386088
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;201668084
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;165386094
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;201678600
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;201668085
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;201668086
RUE;Rue des Ouches;DES OUCHES;OUCHES;89417609
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;201668087
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;201668088
RUE;Rue des Saulsaies;DES SAULSAIES;SAULSAIES;201668091
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;165386092
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;165386085,165386090
RUE;Rue des Vergnes;DES VERGNES;VERGNES;201668093
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;201678601
RUE;Rue du Progrès;DU PROGRES;PROGRES;165384598
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;201678602
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;165385019
