voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aignan;D AIGNAN;AIGNAN;167956712
CHEMIN;Chemin d'Arcagnac;D ARCAGNAC;ARCAGNAC;167956744
CHEMIN;Chemin de Bérot;DE BEROT;BEROT;227500273
CHEMIN;Chemin de Candenaure;DE CANDENAURE;CANDENAURE;191397274
CHEMIN;Chemin de Mauvezin;DE MAUVEZIN;MAUVEZIN;171651008
CHEMIN;Chemin de Moras;DE MORAS;MORAS;446578431
CHEMIN;Chemin de Pessan;DE PESSAN;PESSAN;472688393
CHEMIN;Chemin de Traversères;DE TRAVERSERES;TRAVERSERES;112172840,615794462
CHEMIN;Chemin de la Côte de Saint-Martin;DE LA COTE DE SAINT MARTIN;MARTIN;191397280
CHEMIN;Chemin de la Oueyte;DE LA OUEYTE;OUEYTE;474031387
CHEMIN;Chemin des Pepils;DES PEPILS;PEPILS;227500283
CHEMIN;Chemin du Malard;DU MALARD;MALARD;472688389
CHEMIN;Chemin du Palua;DU PALUA;PALUA;573020973
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;472688412
