voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Nobel;ALFRED NOBEL;NOBEL;28872278
ALLEE;Allée Benjamin Britten;BENJAMIN BRITTEN;BRITTEN;59399226
ALLEE;Allée Borodine;BORODINE;BORODINE;59399228
ALLEE;Allée Clair Bois;CLAIR BOIS;BOIS;108643713
ALLEE;Allée Clair Mont;CLAIR MONT;MONT;108643710
ALLEE;Allée Clair Vallon;CLAIR VALLON;VALLON;202338211
ALLEE;Allée Darwin;DARWIN;DARWIN;59399233,59399234
ALLEE;Allée Fleming;FLEMING;FLEMING;202730620
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;59399225
ALLEE;Allée Humboldt;HUMBOLDT;HUMBOLDT;59399240
ALLEE;Allée Linné;LINNE;LINNE;220772789
ALLEE;Allée Marcel Achard;MARCEL ACHARD;ACHARD;139455699
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;59399235
ALLEE;Allée Mendel;MENDEL;MENDEL;59399230
ALLEE;Allée Mercure;MERCURE;MERCURE;165939669
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;109063803
ALLEE;Allée Pégase;PEGASE;PEGASE;217992067
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;59399229
ALLEE;Allée Robert Guiscard;ROBERT GUISCARD;GUISCARD;113710756
ALLEE;Allée Roger Griboval;ROGER GRIBOVAL;GRIBOVAL;146513520
ALLEE;Allée Roland Dorgeles;ROLAND DORGELES;DORGELES;116594963
ALLEE;Allée Saturne;SATURNE;SATURNE;165939648
ALLEE;Allée Thomas Edison;THOMAS EDISON;EDISON;88537516,88537517,88537519,88537525,200162889
ALLEE;Allée Val-ès-Dunes;VAL ES DUNES;DUNES;116233394
ALLEE;Allée d'Aumale;D AUMALE;AUMALE;164530090
ALLEE;Allée d'Hastings;D HASTINGS;HASTINGS;116233392
ALLEE;Allée de Castagnié;DE CASTAGNIE;CASTAGNIE;169541224
ALLEE;Allée de l'Ancien Chateau;DE L ANCIEN CHATEAU;CHATEAU;146513523
ALLEE;Allée de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;229820402
ALLEE;Allée de l'Auborne;DE L AUBORNE;AUBORNE;116593577
ALLEE;Allée de la Brejotte;DE LA BREJOTTE;BREJOTTE;169541226
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;116593579
ALLEE;Allée de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;116244485,205487980
ALLEE;Allée de la Gévrine;DE LA GEVRINE;GEVRINE;165406608
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;164438894
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;116244498
ALLEE;Allée de la Sarriette;DE LA SARRIETTE;SARRIETTE;165406612
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;29097989,116593581
ALLEE;Allée des Arentelles;DES ARENTELLES;ARENTELLES;211766460,225929227
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;116593580
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;115255072,318628046
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;282390762
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;116593573
ALLEE;Allée des Futaines;DES FUTAINES;FUTAINES;211766461
ALLEE;Allée des Halliers;DES HALLIERS;HALLIERS;76734574
ALLEE;Allée des Hêtres;DES HETRES;HETRES;202730389
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;116593588
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;146513978
ALLEE;Allée des Messicoles;DES MESSICOLES;MESSICOLES;164530091
ALLEE;Allée des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;225929229
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;224904605
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;116593578
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;169541227
ALLEE;Allée des Prés;DES PRES;PRES;62091691
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;165939670
ALLEE;Allée des Épis;DES EPIS;EPIS;202731695
ALLEE;Allée du Clair Vallon;DU CLAIR VALLON;VALLON;28469359
ALLEE;Allée du Clos du Chapitre;DU CLOS DU CHAPITRE;CHAPITRE;225929232
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;164591349
ALLEE;Allée du Cranquillier;DU CRANQUILLIER;CRANQUILLIER;169541228
ALLEE;Allée du Fuselier;DU FUSELIER;FUSELIER;211766462
ALLEE;Allée du Griffeuil;DU GRIFFEUIL;GRIFFEUIL;165170324
ALLEE;Allée du Noguier;DU NOGUIER;NOGUIER;226622227
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;28469363
ALLEE;Allée du Petit Houx;DU PETIT HOUX;HOUX;139455692
ALLEE;Allée du Québec;DU QUEBEC;QUEBEC;200162890,209237741
ALLEE;Allée du Thymier;DU THYMIER;THYMIER;164438906
ALLEE;Allée du Tillau;DU TILLAU;TILLAU;165406607
ANCIENNE ROUTE;Ancienne Route de Darnétal;DE DARNETAL;DARNETAL;225929234
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;25781950
AVENUE;Avenue Cassiopée;CASSIOPEE;CASSIOPEE;226878717
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;28872827
AVENUE;Avenue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;43710407
AVENUE;Avenue Persée;PERSEE;PERSEE;217992057,576910580
AVENUE;Avenue de Nice;DE NICE;NICE;28469360
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;28872085,47097255,47097256,54029704,112065765,112065766,112065768,112065770,198214443,198214444
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;28227813,218440711
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;200162896,231464921,233680079
CHEMIN;Chemin de Clères;DE CLERES;CLERES;25634715,25634717,28997455,190828149,232810718,232810719,232810720,232810721,320285238,437032022,645296951,665391018,665391019,665391020
CHEMIN;Chemin de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;56473887
CHEMIN;Chemin de la Bicyclette;DE LA BICYCLETTE;BICYCLETTE;56473884,185047351
CHEMIN;Chemin de la Bretèque;DE LA BRETEQUE;BRETEQUE;29097937,29098148,29098151,29098447,184898621,184898622,203506030,203921482,318879403,318879404,318879405,319142456,319142457,319755607,320285239,320285240,320285241,320292708,320292709
CHEMIN;Chemin de la Forêt Verte;DE LA FORET VERTE;VERTE;28872831,44137195,65367397,88511553,88511558,164508741,182782227
CHEMIN;Chemin des Chasses;DES CHASSES;CHASSES;231133320
CHEMIN;Chemin des Coquets;DES COQUETS;COQUETS;164446086,168907292
CHEMIN;Chemin du Cimetière de Bihorel;DU CIMETIERE DE BIHOREL;BIHOREL;137628782,319630488
CHEMIN;Chemin du Mont à Cat;DU MONT A CAT;CAT;195444787
COTE;Côte Pierreuse;PIERREUSE;PIERREUSE;230140697,230146037
COTE;Côte de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;44659923
IMPASSE;Impasse Albert Dupuis;ALBERT DUPUIS;DUPUIS;164591758
IMPASSE;Impasse Andromède;ANDROMEDE;ANDROMEDE;225929236
IMPASSE;Impasse Arlette de Falaise;ARLETTE DE FALAISE;FALAISE;59399242
IMPASSE;Impasse Delarue Leroy;DELARUE LEROY;LEROY;229820404
IMPASSE;Impasse Join Lambert;JOIN LAMBERT;LAMBERT;184898623
IMPASSE;Impasse Olaf;OLAF;OLAF;44137190
IMPASSE;Impasse Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;225929237
IMPASSE;Impasse Prévost;PREVOST;PREVOST;201930090
IMPASSE;Impasse Renardet;RENARDET;RENARDET;164590948
IMPASSE;Impasse Rollon;ROLLON;ROLLON;44137189
