voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bulliard;BULLIARD;BULLIARD;353507553
ROUTE;Route d'Arc;D ARC;ARC;353507554
ROUTE;Route d'Aubepierre;D AUBEPIERRE;AUBEPIERRE;167111053
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;353507555
RUE;Rue de Clamart;DE CLAMART;CLAMART;219410407
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;219410401
RUE;Rue de l'Être;DE L ETRE;ETRE;219410410
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;219410406
RUE;Rue de la Porte d'Eau;DE LA PORTE D EAU;EAU;353507556
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;219410408
RUE;Rue du Bien Être;DU BIEN ETRE;ETRE;219410403
RUE;Rue du Moulin;DU MOULIN;MOULIN;353507557
RUE;Rue du Vaux;DU VAUX;VAUX;219410409
