voie;name;name_norm;last_word_norm;ways
;Cami deth Barboutou;CAMI DETH BARBOUTOU;BARBOUTOU;177526794
CHEMIN;Chemin Cristanie;CRISTANIE;LUC;329047961,399048717
CHEMIN;Chemin Mélaou;MELAOU;ESPELATS;260202412
CHEMIN RURAL;Chemin Rural de Matardoune;DE MATARDOUNE;MATARDOUNE;260202434
CHEMIN;Chemin de Hourticau;DE HOURTICAU;HOURTICAU;260284607,260284639
CHEMIN;Chemin de Luc;DE LUC;LUC;328044650
CHEMIN;Chemin de l'Espelats;DE L ESPELATS;ESPELATS;259707156,329079661
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;329079662
CHEMIN;Chemin du Chêne Noir;DU CHENE NOIR;NOIR;260284638
CHEMIN;Chemin du Padouen;DU PADOUEN;PADOUEN;260284610,260284678
RUE;Rue de la Capère;DE LA CAPERE;CAPERE;329079674
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;329079675
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;29410435
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;173427710,329079676
