voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;331048514
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;78316238
ALLEE;Allée des Prés;DES PRES;PRES;331045579
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;78316244
;Bous Straete;BOUS STRAETE;STRAETE;111658216,159803008,159803014
CHEMIN;Chemin Perdu;PERDU;BECQUE;111656248
CHEMIN;Chemin Pont des Planches;PONT DES PLANCHES;PLANCHES;78316246,111657473
CHEMIN;Chemin René Lamiaux;RENE LAMIAUX;LAMIAUX;111658197
CHEMIN;Chemin de Grimberg;DE GRIMBERG;GRIMBERG;313551951,330885269,330885271,330885272
CHEMIN;Chemin de l'Aguenée;DE L AGUENEE;AGUENEE;159803005
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;331034084
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;331037454
CHEMIN;Chemin des Culottes;DES CULOTTES;CULOTTES;111658192
CHEMIN;Chemin des Dames;DES DAMES;DAMES;331048515
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;159800516,159800526
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;330883657
CHEMIN;Chemin des Merlettes;DES MERLETTES;MERLETTES;331048516
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;330831461
CHEMIN;Chemin du Bois;DU BOIS;BOIS;159800505,330382025
CHEMIN;Chemin du Bois des Ombres;DU BOIS DES OMBRES;OMBRES;330888041
CHEMIN;Chemin du Kinder Belt;DU KINDER BELT;BELT;78316228
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;331047098
IMPASSE;Impasse des Pauvres;DES PAUVRES;PAUVRES;111658207
IMPASSE;Impasse des Saules;DES SAULES;SAULES;331045089
;Krom Straete;KROM STRAETE;STRAETE;111657466
;Le Domaine des Chênes;LE DOMAINE DES CHENES;CHENES;171051066
;Pauwer Straete;PAUWER STRAETE;STRAETE;313551955
ROUTE;Route de Bergues;DE BERGUES;BERGUES;254248733,254248735,330188443,331030273
ROUTE;Route de Booneghem;DE BOONEGHEM;BOONEGHEM;330828528,453800978
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;331041892
ROUTE;Route de Buysscheure;DE BUYSSCHEURE;BUYSSCHEURE;313551953,330834363
ROUTE;Route de Cassel;DE CASSEL;CASSEL;331036396,331036397,331036398,331037127
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;159803001,159803006,254248423,330188449,331030896
ROUTE;Route de Watten;DE WATTEN;WATTEN;331034077,331034078,331034079,331034080,331034376,453801058
ROUTE;Route de la Reine Becque;DE LA REINE BECQUE;BECQUE;78316250
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;330886890
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;331042644
ROUTE;Route du Krom Becke;DU KROM BECKE;BECKE;159800520,330927066
ROUTE;Route du Krom Straete;DU KROM STRAETE;STRAETE;78316221,78316230
ROUTE;Route du Long Champ Nord;DU LONG CHAMP NORD;NORD;159800525
ROUTE;Route du Long Champ Sud;DU LONG CHAMP SUD;SUD;330923515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331041894,453801101
RUE;Rue du Moulin;DU MOULIN;MOULIN;78316231
