voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;135074092,135074116,135161476
;La Crouillote;LA CROUILLOTE;CROUILLOTE;135078875
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;554680661
PLACE;Place du Puits;DU PUITS;PUITS;325094923
ROUTE;Route Départementale 910;DEPARTEMENTALE 910;910;619100953,619100955,619100964,619100966,619100969,619100972,619100976,619100979,619100988
ROUTE;Route Nationale 910;NATIONALE 910;910;619100982
ROUTE;Route de Bouxières;DE BOUXIERES;BOUXIERES;325094924
ROUTE;Route de Metz;DE METZ;METZ;122115193,122115195,642828103
RUE;Rue Charlemagne;CHARLEMAGNE;ECOLES;122115204,325094925,642828089,642828094
RUE;Rue Principale;PRINCIPALE;BOUXIERES;325094926
RUE;Rue Richer;RICHER;ECOLES;122115203,642828085
RUE;Rue Saint-Arnould;SAINT ARNOULD;ARNOULD;122115201
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;229776933,229776934
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;229776942,332271236
RUE;Rue de Charnoy;DE CHARNOY;CHARNOY;229776932
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;325094927,332271237
RUE;Rue de Gravonne;DE GRAVONNE;GRAVONNE;122115199
RUE;Rue de Metz;DE METZ;METZ;10047864,642828096,642828099
RUE;Rue de Quety;DE QUETY;QUETY;182239557
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;325094928
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;325094929
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;325094930
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;642828075
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;324344385
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;324344386
RUE;Rue des Trois Chemins;DES TROIS CHEMINS;CHEMINS;642828179,642828182
RUE;Rue des Vignes;DES VIGNES;VIGNES;324344387
RUE;Rue des Écoles;DES ECOLES;ECOLES;122115202,554702635
RUE;Rue du 21 Août 1812;DU 21 AOUT 1812;1812;324344388
RUE;Rue du Berger;DU BERGER;BERGER;229776939
RUE;Rue du Château;DU CHATEAU;CHATEAU;325094931
RUE;Rue du Gers;DU GERS;GERS;122115205
RUE;Rue du Général Jean Thomas;DU GENERAL JEAN THOMAS;THOMAS;229776937
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;229776928
RUE;Rue du Moulin;DU MOULIN;MOULIN;122115196
RUE;Rue du Pâtural;DU PATURAL;PATURAL;325094932
RUE;Rue sur Vieux Porte;SUR VIEUX PORTE;PORTE;229776938
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;325094933
