voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Epping;D EPPING;EPPING;35769347
RUE;Rue d'Ormersviller;D ORMERSVILLER;ORMERSVILLER;51423876
RUE;Rue d'Urbach;D URBACH;URBACH;138334933,138335183,184399516
RUE;Rue de Barret;DE BARRET;BARRET;184399550
RUE;Rue de Bettviller;DE BETTVILLER;BETTVILLER;34103742
RUE;Rue de Fontaines;DE FONTAINES;FONTAINES;138334932
RUE;Rue de Rimling;DE RIMLING;RIMLING;184399513
RUE;Rue de Vergers;DE VERGERS;VERGERS;89458425
RUE;Rue de Weisskirch;DE WEISSKIRCH;WEISSKIRCH;138334925
RUE;Rue de l'École;DE L ECOLE;ECOLE;108946405,184401903,460789335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89460892
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;184401905
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;89460882
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;89460881
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;34047868
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184400285
RUE;Rue des Champs;DES CHAMPS;CHAMPS;540239631
RUE;Rue des Fleurs;DES FLEURS;FLEURS;108946388
RUE;Rue des Jardins;DES JARDINS;JARDINS;108946391,108946392
RUE;Rue des Lilas;DES LILAS;LILAS;89460886,89460888,138334930
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;108946415,184401902
RUE;Rue des Prés;DES PRES;PRES;89460893
RUE;Rue des Roses;DES ROSES;ROSES;184399512
RUE;Rue des Sources;DES SOURCES;SOURCES;184399514
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;138334929
RUE;Rue du Moulin;DU MOULIN;MOULIN;34103743,51423878,51423879,51423880
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;89460879
RUE;Rue du Stade;DU STADE;STADE;138334935
