voie;name;name_norm;last_word_norm;ways
;3;3;CHATEAU;331749576
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;272757820
;De Bosseval à Bantheville;DE BOSSEVAL A BANTHEVILLE;BANTHEVILLE;96772576
;De Muno à Mazagran;DE MUNO A MAZAGRAN;MAZAGRAN;96772569,273558806
GRANDE RUE;Grande Rue;;MURS;272757848
PLACE;Place John Kennedy;JOHN KENNEDY;KENNEDY;337222003
RUE;Rue Haute;HAUTE;MAZAGRAN;96772570,337222006
RUE;Rue Porte d'Authe;PORTE D AUTHE;AUTHE;337222004
RUE;Rue Vannoise;VANNOISE;BANTHEVILLE;272757817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;272757832
RUE;Rue de la Gare;DE LA GARE;GARE;337222007,434684033
RUE;Rue du Château;DU CHATEAU;CHATEAU;331749572
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;272757823,434684045
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;337225145
RUELLE;Ruelle de Derrière les Murs;DE DERRIERE LES MURS;MURS;272757844
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;336723860
RUELLE;Ruelle des Charmilles;DES CHARMILLES;CHARMILLES;336723862
RESIDENCE;Résidence Le Grand Jardin Rue Jakuskowiak;LE GRAND JARDIN RUE JAKUSKOWIAK;JAKUSKOWIAK;434684035
