voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Libération;DE LA LIBERATION;LIBERATION;5018913
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;40201085
;Boucle Alsace-Lorraine;BOUCLE ALSACE LORRAINE;LORRAINE;174160076
;Boucle Claude Debussy;BOUCLE CLAUDE DEBUSSY;DEBUSSY;176413569,176413601
;Boucle d'Alsace Lorraine;BOUCLE D ALSACE LORRAINE;LORRAINE;231461079,231461093
;Boucle de la Belette;BOUCLE DE LA BELETTE;BELETTE;176413586,231600289,231600290
;Boucle des Artisans;BOUCLE DES ARTISANS;ARTISANS;5017294,134751251,134751252
;Boucle des Entreprises;BOUCLE DES ENTREPRISES;ENTREPRISES;5017580,5018364
;Boucle du Renard;BOUCLE DU RENARD;RENARD;176413612,176413614
;Boucle du Vieux Puits;BOUCLE DU VIEUX PUITS;PUITS;266645657
CHEMIN;Chemin de la Chenaie;DE LA CHENAIE;CHENAIE;586568685
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;231977663
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;231919027,315153289,360038216
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;193625678,193625679,234785598
CHEMIN;Chemin du Kechingerweg;DU KECHINGERWEG;KECHINGERWEG;60447136
CHEMIN;Chemin du Moselbett;DU MOSELBETT;MOSELBETT;71375107,134744099
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;134747511,176413573,266644171,266644173,266644174
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;197127627
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;176413613
IMPASSE;Impasse du Berger;DU BERGER;BERGER;266727580
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;176413571
PLACE;Place Georges Bizet;GEORGES BIZET;BIZET;134751242
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;134751244
PLACE;Place Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;134744109
PLACE;Place des Grives;DES GRIVES;GRIVES;266654325
PLACE;Place des Tourterelles;DES TOURTERELLES;TOURTERELLES;134744110
ROUTE;Route de Kœking;DE KŒKING;KŒKING;194237767
ROUTE;Route de Mondorff;DE MONDORFF;MONDORFF;8138012
ROUTE;Route de Sentzich;DE SENTZICH;SENTZICH;5019038,34666240,174160081
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;8138013,174160045
ROUTE;Route du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;174160049,174160062,223629003,223629004,223629005,474061866,474061867,474061870,474061871,474061872,474061873,474061875,474061876,474061879,474061880,474061883,592839135,592839138,592839141,592839147,592839150,592839154
ROUTE;Route du Port;DU PORT;PORT;5017713
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;134751245
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;5018896
RUE;Rue Gabriel Pierné;GABRIEL PIERNE;PIERNE;134751250
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;474061874
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;71374624,134744108
RUE;Rue Jeanne d’Arc;JEANNE D’ARC;D’ARC;176413572
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;179484047
RUE;Rue Jules Verne;JULES VERNE;VERNE;176413574
RUE;Rue Maginot;MAGINOT;EXUPERY;266732064
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;134751243
RUE;Rue Pasteur;PASTEUR;STADE;5018083,223629006
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;5018844
RUE;Rue Résidence Champêtre;RESIDENCE CHAMPETRE;CHAMPETRE;5018847
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;266731403,266731404
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;71375105
RUE;Rue Saint-Rémy;SAINT REMY;REMY;5017170,152633517
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;24041990,266456573
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;5017268,474061877,474061878
RUE;Rue de Homeldange;DE HOMELDANGE;HOMELDANGE;174160080,174160089
RUE;Rue de Kœking;DE KŒKING;KŒKING;176413575,194237771,231977665,231977677
RUE;Rue de l'École;DE L ECOLE;ECOLE;231461070
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134744111,134744113,176413576,316571773
RUE;Rue de la Paix;DE LA PAIX;PAIX;5017323,174160074,231461078
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;134744105,240461513
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;60446958
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;174160086
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;24041986,266665928
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;5018846
RUE;Rue des Chateaux;DES CHATEAUX;CHATEAUX;5018897,174160075,176413577,611058704
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;134744107
RUE;Rue des Jardins;DES JARDINS;JARDINS;231461076
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;231977662
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134744101
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;5018849
RUE;Rue des Prés;DES PRES;PRES;231461084
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;134751247,174160078,360038215
RUE;Rue des Tulipes;DES TULIPES;TULIPES;176413578
RUE;Rue des Vergers;DES VERGERS;VERGERS;5018912
RUE;Rue du Bac;DU BAC;BAC;24957013,232490152,232490155,266664035
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174160073
RUE;Rue du Gries;DU GRIES;GRIES;176413579
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;134744102
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;5018869,174160069,474061868,474061869
RUE;Rue du Héron;DU HERON;HERON;176413580
RUE;Rue du Loup;DU LOUP;LOUP;231600175
RUE;Rue du Mirgenbach;DU MIRGENBACH;MIRGENBACH;316571775
RUE;Rue du Pinson;DU PINSON;PINSON;176413581
RUE;Rue du Port;DU PORT;PORT;152633518,232490149,232490150
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;174160087
RUE;Rue du Stade;DU STADE;STADE;5018051
RUELLE;Ruelle des Clercs;DES CLERCS;CLERCS;266560813
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;176413582
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;266732066
RUELLE;Ruelle des Violettes;DES VIOLETTES;VIOLETTES;266653972
SENTIER;Sentier des Rogations;DES ROGATIONS;ROGATIONS;586568219
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;5018843,266456273
SQUARE;Square du Coucou;DU COUCOU;COUCOU;134744103
