voie;name;name_norm;last_word_norm;ways
ALLEE;Allée J.P. Carl;J P  CARL;CARL;23966001,23966256,23966258,23966259
ALLEE;Allée Louis Chiron;LOUIS CHIRON;CHIRON;24030237
ALLEE;Allée Pierre Klingenfus;PIERRE KLINGENFUS;KLINGENFUS;25721560,25721566,224263473,224263476,530643812,530643813
ALLEE;Allée Raymond Sommer;RAYMOND SOMMER;SOMMER;24030291
ALLEE;Allée de la Petite Sorbonne;DE LA PETITE SORBONNE;SORBONNE;125100795
;Altweg;ALTWEG;ALTWEG;124723360
AVENUE;Avenue de la Gare;DE LA GARE;GARE;24030624,24030625,24216608,24216610,124679262,124679263,125100788,184106450,351447535,434863955,504883475,639158702
;Bruderthalweg;BRUDERTHALWEG;BRUDERTHALWEG;175473681
;Calvinischer Kirchhofweg;CALVINISCHER KIRCHHOFWEG;KIRCHHOFWEG;175473682
CHEMIN;Chemin d'Altorf;D ALTORF;ALTORF;188642807
CHEMIN;Chemin de Dorlisheim;DE DORLISHEIM;DORLISHEIM;24030233
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;23965988
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;300338331
CHEMIN;Chemin des Roses;DES ROSES;ROSES;233155001
CLOS;Clos de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;203594168
CLOS;Clos de la Source;DE LA SOURCE;SOURCE;23965993
COUR;Cour des Chartreux;DES CHARTREUX;CHARTREUX;233341127,622716384,622716386,622716390
;Extra Muros;EXTRA MUROS;MUROS;25812026
;Hahnenbergweg;HAHNENBERGWEG;HAHNENBERGWEG;175473706
;Kaelblingweg;KAELBLINGWEG;KAELBLINGWEG;175473684,204972387
;Kurzgewandweg;KURZGEWANDWEG;KURZGEWANDWEG;24235628
;Leimenweg;LEIMENWEG;LEIMENWEG;204972404,204972415
PARC;Parcours de Santé;OURS DE SANTE;SANTE;175473686
PASSAGE;Passage Charles Mistler;CHARLES MISTLER;MISTLER;24218197,124676667,124676670,530647116,530647117
PASSAGE;Passage Louis Blériot;LOUIS BLERIOT;BLERIOT;448367214
PASSAGE;Passage de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;448367215
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;59262309,161922281
PASSAGE;Passage des Malgré-Nous;DES MALGRE NOUS;NOUS;260901667
;Petit Pont Piéton;PETIT PONT PIETON;PIETON;124676671
PLACE;Place La Royale Bugatti;LA ROYALE BUGATTI;BUGATTI;24030444
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;24218922,24219128,24219129,47451017
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;24216624,24216625,59113510,161640696,161640697
PLACE;Place des 24 Comtes;DES 24 COMTES;COMTES;24224482,58885264
PLACE;Place du Marché;DU MARCHE;MARCHE;58884968
QUAI;Quai des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;24235739
ROUTE;Route Ecospace;ECOSPACE;ECOSPACE;24244362,24244389,188658780,188658781,188659077,188659078,188660028,188660029,203326577,203326578
ROUTE;Route Industrielle de la Hardt;INDUSTRIELLE DE LA HARDT;HARDT;24243865,24244053,175003180,188642501,188642502,188642617,188642618,339177677,339177679,339177681,662852313
ROUTE;Route de Dachstein;DE DACHSTEIN;DACHSTEIN;23882158,23882159,147463995,147463996,165722394,165722395,165722396,178782298,178782299,184106449,188642073,224263472,224263474,297867678
ROUTE;Route de Mutzig;DE MUTZIG;MUTZIG;238676302,297825802,645780505
ROUTE;Route des Loisirs;DES LOISIRS;LOISIRS;23965994,28333542,28333546,125096269,125096272
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;24244919
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;208070583
RUE;Rue Belle Vue;BELLE VUE;VUE;23965775
RUE;Rue Constantin;CONSTANTIN;CONSTANTIN;233155257
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;24225380
RUE;Rue Elisabeth Juneck;ELISABETH JUNECK;JUNECK;24030236
RUE;Rue Ernest Friederich;ERNEST FRIEDERICH;FRIEDERICH;24030085,24030087,24030619,161640706,284649035,284649038
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;24225388,189322410,189322411
RUE;Rue Gaston Romazzotti;GASTON ROMAZZOTTI;ROMAZZOTTI;125421007
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;24235617
RUE;Rue Henri Meck;HENRI MECK;MECK;24030084,543306429,543306943
RUE;Rue Jacques Coulaux;JACQUES COULAUX;COULAUX;24218775,125101431,161640702,351447582
RUE;Rue Jean Baltzer;JEAN BALTZER;BALTZER;23965777
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;24243868,24244387,188642727,188642728,188659429,188659430,188659725,188659726
RUE;Rue Jean-Marie Lehn;JEAN MARIE LEHN;LEHN;24244361
RUE;Rue Jean-Pierre Vimille;JEAN PIERRE VIMILLE;VIMILLE;24030234
RUE;Rue Jenner;JENNER;JENNER;24224755
RUE;Rue Jules César;JULES CESAR;CESAR;24225261
RUE;Rue Julien;JULIEN;JULIEN;24225330,375853113
RUE;Rue Kling;KLING;KLING;23967127
RUE;Rue Liebermann;LIEBERMANN;LIEBERMANN;24224536
RUE;Rue Louis Chiron;LOUIS CHIRON;CHIRON;24030242
RUE;Rue Marie Curie;MARIE CURIE;CURIE;286082473
RUE;Rue Maurice Trintignant;MAURICE TRINTIGNANT;TRINTIGNANT;24030230
RUE;Rue Mercedes Benz;MERCEDES BENZ;BENZ;125005381
RUE;Rue Méo Constantini;MEO CONSTANTINI;CONSTANTINI;24030243
RUE;Rue Notre-Dame;NOTRE DAME;DAME;24218101,24218104,161640703,188712678,188712679
RUE;Rue Pasteur;PASTEUR;PASTEUR;23966099
RUE;Rue Paul Jehl;PAUL JEHL;JEHL;23965992
RUE;Rue Philippi;PHILIPPI;PHILIPPI;23965995
