voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Lavie;CHARLES LAVIE;LAVIE;601728569
ALLEE;Allée du Clos des Pins;DU CLOS DES PINS;PINS;435516605
CHEMIN;Chemin du Stade;DU STADE;STADE;660235054
CHEMIN RURAL;Chemin rural de la « Pouilleterie »;DE LA « POUILLETERIE »;»;315612829
CLOS;Clos du Bourg;DU BOURG;BOURG;371316223
COURS;Cours de Motteux;DE MOTTEUX;MOTTEUX;435516606
IMPASSE;Impasse de Montblin;DE MONTBLIN;MONTBLIN;435516609
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;435516610
IMPASSE;Impasse de la Glanerie;DE LA GLANERIE;GLANERIE;69217146
IMPASSE;Impasse de la Mine d'Or;DE LA MINE D OR;OR;435516611
IMPASSE;Impasse des Tailles;DES TAILLES;TAILLES;204818519
PLACE;Place du Bourg;DU BOURG;BOURG;435516612,660235057,660235058
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;69217149
ROUTE;Route de Montbouy;DE MONTBOUY;MONTBOUY;69406032,225120503,225120505
ROUTE;Route de Nevers;DE NEVERS;NEVERS;435516613,601249085,627830794,627830795,627830796,627830797,627830798,627830799,627830800,627830801
ROUTE;Route de Nogent;DE NOGENT;NOGENT;69217142
ROUTE;Route de Paris;DE PARIS;PARIS;322908217,627825527,627825528,627825529,627825530,627825531,627825532,627830802
RUE;Rue de la Fourrerie;DE LA FOURRERIE;FOURRERIE;204818520
RUE;Rue de la Mivoie;DE LA MIVOIE;MIVOIE;435516614,601728565
RUE;Rue des Cours;DES COURS;COURS;69217141
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;277839207
RUE;Rue des Renards;DES RENARDS;RENARDS;204818518,435516615
RUE;Rue des Sablons;DES SABLONS;SABLONS;204818521
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;204818517
RUE;Rue du Bourg;DU BOURG;BOURG;371316224
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;277839165
RUE;Rue du Désert;DU DESERT;DESERT;69217148
